SURVEY: DES   
SNID:   749455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97116 +- 0.04950  (Helio, z_best) 
REDSHIFT_FINAL:   0.97116 +- 0.04950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15179 
HOST_GALAXY_PHOTO-Z:   0.9712  +- 0.0495  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9889  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15179  
SIM_DLMU:      44.070171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.36  24.74  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.589844  days 
SIM_SALT2x0:   2.355e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.40   days 
SIM_TRESTMAX:    53.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.497e+00   4.788e+00   1.57   99.000    5.000   98.977
OBS:  56177.188  r NULL  -4.322e+00   5.335e+00  -0.81   99.000    5.000   99.002
OBS:  56177.203  i NULL  -4.330e-01   5.436e+00  -0.08   99.000    5.000   99.042
OBS:  56177.234  z NULL   3.192e+00   4.691e+00   0.68   99.000    5.000   99.010
OBS:  56179.172  g NULL   1.359e+00   2.238e+00   0.61   99.000    5.000   98.977
OBS:  56179.312  r NULL   2.673e+00   3.030e+00   0.88   99.000    5.000   99.002
OBS:  56179.328  i NULL   9.235e-01   4.199e+00   0.22   99.000    5.000   99.042
OBS:  56179.359  z NULL   2.455e+00   3.517e+00   0.70   99.000    5.000   99.010
OBS:  56187.156  g NULL  -1.960e+00   1.703e+00  -1.15   99.000    5.000   98.977
OBS:  56187.172  r NULL  -1.439e+00   1.251e+00  -1.15   99.000    5.000   99.002
OBS:  56187.188  i NULL   2.277e+00   1.897e+00   1.20   99.000    5.000   99.042
OBS:  56187.211  z NULL  -2.238e+00   2.176e+00  -1.03   99.000    5.000   99.010
OBS:  56189.148  g NULL  -3.305e+00   9.760e+00  -0.34   99.000    5.000   98.977
OBS:  56189.160  r NULL  -5.139e+00   3.877e+00  -1.33  128.000    0.000   42.195
OBS:  56189.176  i NULL   7.485e-02   8.070e+00   0.01   30.314   97.686   42.220
OBS:  56189.203  z NULL   1.332e+00   4.692e+00   0.28   27.189  100.811   42.489
OBS:  56194.121  g NULL   3.566e-01   3.771e+00   0.09   99.000    5.000   98.977
OBS:  56194.129  r NULL  -1.521e+00   2.349e+00  -0.65  128.000    0.000   34.990
OBS:  56200.156  i NULL   2.870e+00   8.066e+00   0.36   26.355  101.645   30.271
OBS:  56200.180  z NULL  -2.529e+00   5.635e+00  -0.45  128.000    0.000   30.506
OBS:  56207.156  g NULL  -2.619e+00   2.280e+00  -1.15   99.000    5.000   98.977
OBS:  56207.172  r NULL   5.248e-01   1.603e+00   0.33   28.200   99.800   27.988
OBS:  56209.191  i NULL   3.305e+00   2.141e+00   1.54   26.202    1.132   27.266
OBS:  56209.215  z NULL   2.016e+00   2.201e+00   0.92   26.739  101.261   27.064
OBS:  56215.164  g NULL  -2.355e+00   1.596e+00  -1.48   99.000    5.000   98.977
OBS:  56215.180  r NULL   1.694e+00   1.097e+00   1.54   26.928    1.133   27.547
OBS:  56217.152  i NULL   5.981e+00   1.403e+00   4.26   25.558    0.290   25.795
OBS:  56217.191  z NULL   7.698e+00   1.823e+00   4.22   25.284    0.293   25.356
OBS:  56221.062  g NULL   2.434e+00   4.488e+00   0.54   99.000    5.000   98.977
OBS:  56221.074  r NULL  -1.154e+00   3.582e+00  -0.32  128.000    0.000   26.204
OBS:  56221.195  i NULL   1.600e+01   1.346e+01   1.19   24.490    1.998   25.152
OBS:  56221.227  z NULL   1.565e+01   4.025e+00   3.89   24.514    0.322   24.836
OBS:  56222.047  g NULL   5.849e+00   6.420e+00   0.91   99.000    5.000   98.977
OBS:  56222.062  r NULL   1.900e+00   3.127e+00   0.61   26.803  101.197   26.044
OBS:  56222.191  i NULL   6.602e+00   9.794e+00   0.67   25.451  102.549   25.036
OBS:  56222.211  z NULL   1.236e+01   4.841e+00   2.55   24.770    0.540   24.747
OBS:  56228.031  g NULL  -1.844e+01   2.612e+01  -0.71   99.000    5.000   98.977
OBS:  56228.047  r NULL   7.589e+00   1.164e+01   0.65   25.300  102.700   25.492
OBS:  56228.156  i NULL   1.453e+01   5.188e+00   2.80   24.594    0.480   24.570
OBS:  56228.188  z NULL   1.421e+01   2.857e+00   4.97   24.619    0.244   24.391
OBS:  56229.031  g NULL   1.100e+01   3.074e+01   0.36   99.000    5.000   98.977
OBS:  56229.156  r NULL   1.179e+01   3.603e+00   3.27   24.821    0.395   25.454
OBS:  56229.172  i NULL   3.304e+00   7.055e+00   0.47   26.202  101.798   24.520
OBS:  56229.199  z NULL   1.842e+01   2.947e+00   6.25   24.337    0.189   24.357
OBS:  56230.035  g NULL  -1.991e+01   9.322e+00  -2.14   99.000    5.000   98.977
OBS:  56230.043  r NULL   9.161e+00   3.869e+00   2.37   25.095    0.595   25.448
OBS:  56230.191  i NULL   8.489e+00   6.321e+00   1.34   25.178    1.485   24.480
OBS:  56230.215  z NULL   2.298e+01   2.954e+00   7.78   24.097    0.149   24.337
OBS:  56231.035  g NULL   5.174e+00   7.695e+00   0.67   99.000    5.000   98.977
OBS:  56231.156  r NULL   8.793e+00   2.661e+00   3.30   25.140    0.391   25.445
OBS:  56231.172  i NULL   2.087e+01   4.809e+00   4.34   24.201    0.284   24.443
OBS:  56231.191  z NULL   1.409e+01   3.031e+00   4.65   24.627    0.264   24.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -2.060e+00   3.787e+00  -0.54   99.000    5.000   98.977
OBS:  56235.160  r NULL   8.471e+00   1.766e+00   4.80   25.180    0.253   25.565
OBS:  56235.172  i NULL   2.155e+01   3.229e+00   6.67   24.167    0.176   24.370
OBS:  56235.195  z NULL   1.456e+01   2.950e+00   4.93   24.592    0.247   24.305
OBS:  56236.160  g NULL   2.999e+00   2.001e+00   1.50   99.000    5.000   98.977
OBS:  56236.172  r NULL   7.811e+00   1.883e+00   4.15   25.268    0.299   25.619
OBS:  56236.188  i NULL   2.231e+01   2.818e+00   7.92   24.129    0.146   24.374
OBS:  56236.207  z NULL   1.370e+01   3.202e+00   4.28   24.658    0.290   24.310
OBS:  56237.176  g NULL   1.760e+00   3.438e+00   0.51   99.000    5.000   98.977
OBS:  56237.188  r NULL   3.027e+00   2.256e+00   1.34   26.297    1.487   25.676
OBS:  56237.207  i NULL   2.028e+01   2.891e+00   7.01   24.232    0.167   24.380
OBS:  56237.238  z NULL   1.669e+01   3.882e+00   4.30   24.444    0.288   24.316
OBS:  56238.188  g NULL   1.119e+00   2.970e+00   0.38   99.000    5.000   98.977
OBS:  56238.199  r NULL   3.853e+00   2.026e+00   1.90   26.036    0.811   25.738
OBS:  56238.219  i NULL   1.892e+01   3.258e+00   5.81   24.308    0.205   24.404
OBS:  56238.250  z NULL   1.950e+01   4.877e+00   4.00   24.275    0.312   24.323
OBS:  56243.203  g NULL   8.084e-01   1.689e+00   0.48   99.000    5.000   98.977
OBS:  56243.211  r NULL   2.914e+00   1.227e+00   2.37   26.339    0.594   26.134
OBS:  56243.223  i NULL   1.465e+01   1.874e+00   7.82   24.585    0.149   24.601
OBS:  56243.250  z NULL   1.709e+01   2.439e+00   7.01   24.418    0.167   24.392
OBS:  56244.180  g NULL  -8.780e-01   1.782e+00  -0.49   99.000    5.000   98.977
OBS:  56244.188  r NULL   2.511e+00   1.376e+00   1.83   26.500    0.862   26.224
OBS:  56244.203  i NULL   1.224e+01   2.005e+00   6.11   24.780    0.194   24.655
OBS:  56244.223  z NULL   1.644e+01   2.254e+00   7.30   24.460    0.160   24.412
OBS:  56245.191  g NULL   7.346e+00   4.786e+00   1.53   99.000    5.000   98.977
OBS:  56245.199  r NULL   3.495e+00   1.178e+00   2.97   26.141    0.446   26.326
OBS:  56245.219  i NULL   1.158e+01   2.093e+00   5.53   24.841    0.217   24.713
OBS:  56245.246  z NULL   1.728e+01   5.928e+00   2.92   24.406    0.456   24.433
OBS:  56246.234  g NULL  -4.635e-01   1.999e+00  -0.23   99.000    5.000   98.977
OBS:  56246.246  r NULL   6.119e+00   3.171e+00   1.93   25.533    0.792   26.428
OBS:  56246.262  i NULL   1.231e+01   5.649e+00   2.18   24.774    0.667   24.777
OBS:  56246.285  z NULL  -3.172e+00   1.277e+01  -0.25  128.000    0.000   24.455
OBS:  56248.207  g NULL  -6.965e-02   1.751e+00  -0.04   99.000    5.000   98.977
OBS:  56248.215  r NULL   5.142e+00   1.329e+00   3.87   25.722    0.324   26.633
OBS:  56248.230  i NULL   1.467e+01   2.227e+00   6.59   24.584    0.178   24.909
OBS:  56248.250  z NULL   1.660e+01   3.047e+00   5.45   24.450    0.220   24.504
OBS:  56258.242  g NULL  -9.803e-01   8.080e+00  -0.12   99.000    5.000   98.977
OBS:  56258.258  r NULL   3.327e+00   4.419e+00   0.75   26.195  101.805   27.652
OBS:  56259.160  i NULL   9.421e+00   4.544e+00   2.07   25.065    0.714   25.828
OBS:  56259.180  z NULL   1.445e+01   3.072e+00   4.70   24.600    0.259   24.975
OBS:  56261.215  g NULL  -2.784e+00   3.958e+00  -0.70   99.000    5.000   98.977
OBS:  56261.230  r NULL   2.288e+00   1.854e+00   1.23   26.601    1.804   27.902
OBS:  56267.156  i NULL   5.106e+00   2.213e+00   2.31   25.730    0.616   26.536
OBS:  56267.180  z NULL   5.572e+00   3.051e+00   1.83   25.635    0.862   25.392
OBS:  56274.160  g NULL  -2.980e+00   2.033e+00  -1.47   99.000    5.000   98.977
OBS:  56274.176  r NULL  -3.454e-01   1.444e+00  -0.24  128.000    0.000   28.844
OBS:  56275.223  i NULL   7.012e-01   3.008e+00   0.23   27.885  100.115   27.125
OBS:  56276.191  z NULL   2.520e+00   3.402e+00   0.74   26.496  101.504   25.864
OBS:  56282.160  g NULL  -5.065e+00   3.404e+00  -1.49   99.000    5.000   98.977
OBS:  56282.184  r NULL   2.996e+00   2.179e+00   1.38   26.309    1.410   29.309
OBS:  56287.160  i NULL   1.543e+00   4.986e+00   0.31   27.029  100.971   27.551
OBS:  56287.191  z NULL  -2.156e+00   3.894e+00  -0.55  128.000    0.000   26.233
OBS:  56289.035  g NULL  -1.495e+01   1.190e+01  -1.26   99.000    5.000   98.977
OBS:  56289.043  r NULL   6.560e+00   4.185e+00   1.57   25.458    1.102   29.443
OBS:  56289.152  i NULL   3.190e+00   4.327e+00   0.74   26.240  101.760   27.589
OBS:  56289.176  z NULL  -3.137e-01   4.464e+00  -0.07  128.000    0.000   26.288
OBS:  56297.039  g NULL  -7.331e-01   1.580e+00  -0.46   99.000    5.000   98.977
OBS:  56297.047  r NULL   2.328e-01   1.219e+00   0.19   29.083   98.917   29.303
OBS:  56297.062  i NULL   2.424e+00   1.863e+00   1.30   26.539    1.588   27.683
OBS:  56297.090  z NULL   3.043e+00   2.120e+00   1.44   26.292    1.295   26.461
OBS:  56305.094  g NULL   4.744e-01   1.644e+00   0.29   99.000    5.000   98.977
OBS:  56305.102  r NULL   1.031e-01   1.301e+00   0.08   29.967   98.033   29.135
OBS:  56305.113  i NULL   2.549e-02   2.191e+00   0.01   31.484   96.516   27.683
OBS:  56306.043  z NULL   2.691e+00   2.711e+00   0.99   26.425  101.575   26.577
OBS:  56313.047  g NULL   2.486e+00   5.960e+00   0.42   99.000    5.000   98.977
OBS:  56313.055  r NULL   1.136e+00   2.524e+00   0.45   27.361  100.639   28.974
OBS:  56313.090  i NULL   1.856e+00   3.079e+00   0.60   26.828  101.172   27.624
OBS:  56317.066  z NULL   4.273e+00   4.250e+00   1.01   25.923    5.638   26.654
OBS:  56321.035  g NULL  -1.619e+00   2.913e+00  -0.56   99.000    5.000   98.977
OBS:  56321.043  r NULL  -5.683e-01   1.365e+00  -0.42  128.000    0.000   28.862
OBS:  56321.066  i NULL   2.324e+00   3.216e+00   0.72   26.584  101.416   27.549
OBS:  56326.039  z NULL   3.439e+00   2.607e+00   1.32   26.159    1.540   26.699
OBS:  56333.043  g NULL   1.713e+00   1.816e+00   0.94   99.000    5.000   98.977
OBS:  56333.051  r NULL   1.934e-01   1.383e+00   0.14   29.284   98.716   28.781
OBS:  56334.043  i NULL  -5.616e-01   2.176e+00  -0.26  128.000    0.000   27.472
OBS:  56335.043  z NULL  -1.696e+00   3.380e+00  -0.50  128.000    0.000   26.751
OBS:  56344.992  g NULL  -1.935e+00   4.327e+00  -0.45   99.000    5.000   98.977
OBS:  56345.000  r NULL  -1.749e+00   1.861e+00  -0.94  128.000    0.000   28.797
OBS:  56345.016  i NULL   2.790e+00   3.451e+00   0.81   26.386  101.614   27.458
OBS:  56345.992  z NULL   2.871e-01   3.699e+00   0.08   28.855   99.145   26.827
OBS:  56349.996  g NULL  -1.481e+00   3.963e+00  -0.37   99.000    5.000   98.977
OBS:  56350.004  r NULL   2.265e+00   2.057e+00   1.10   26.612    2.593   28.850
OBS:  56350.996  i NULL  -1.669e+00   3.020e+00  -0.55  128.000    0.000   27.464
END: 
