SURVEY: DES   
SNID:   447836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79773 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.79773 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11090 
HOST_GALAXY_PHOTO-Z:   0.7977  +- 0.0264  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7983  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11090  
SIM_DLMU:      43.496994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.013  mag  (host extinction at 5510 A)
SIM_RV:         2.443   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.18  24.14  23.47  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.597656  days 
SIM_DELTA:     -0.101  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.101  
SIM_MAGDIM:    0.158  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.56   days 
SIM_TRESTMAX:    48.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.416e+00   2.636e+00   0.54   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.054e+00   1.486e+00  -0.71   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.215e+00   2.291e+00   0.97   99.000    5.000   99.000
OBS:  56194.305  z NULL  -4.848e+00   2.386e+00  -2.03   99.000    5.000   99.000
OBS:  56202.160  g NULL  -4.308e+00   4.791e+00  -0.90   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.390e-01   2.322e+00  -0.06   99.000    5.000   99.000
OBS:  56202.191  i NULL  -8.892e+00   4.166e+00  -2.13   99.000    5.000   99.000
OBS:  56202.215  z NULL   2.055e+00   2.711e+00   0.76   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.176e+00   3.691e+00  -0.86   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.739e+00   3.215e+00  -0.54   99.000    5.000   99.000
OBS:  56210.203  i NULL   4.428e+00   3.209e+00   1.38   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.019e+01   3.850e+00  -2.65   99.000    5.000   99.000
OBS:  56218.172  g NULL   4.027e-01   1.249e+00   0.32   99.000    5.000   99.000
OBS:  56218.191  r NULL   4.795e-01   9.560e-01   0.50   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.186e+00   1.499e+00  -0.79   99.000    5.000   99.000
OBS:  56219.156  z NULL   6.117e-02   1.933e+00   0.03   99.000    5.000   99.000
OBS:  56221.273  g NULL   9.240e+00   3.914e+00   2.36   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.784e+00   5.580e+00  -0.32   99.000    5.000   99.000
OBS:  56221.297  i NULL   6.174e-01   4.482e+00   0.14   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.316e+01   1.440e+01  -0.91   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.258e+01   5.913e+00  -2.13   99.000    5.000   99.000
OBS:  56222.090  r NULL  -3.281e+00   2.626e+00  -1.25   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.062e+00   3.323e+00  -0.62   99.000    5.000   99.000
OBS:  56222.133  z NULL  -4.343e+00   5.056e+00  -0.86   99.000    5.000   99.000
OBS:  56228.059  g NULL   5.774e+00   7.693e+00   0.75   25.596  102.404   46.895
OBS:  56228.066  r NULL   1.463e+00   2.390e+00   0.61   27.087  100.913   45.357
OBS:  56228.086  i NULL  -4.932e+00   5.108e+00  -0.97  128.000    0.000   44.287
OBS:  56228.109  z NULL   5.992e+00   4.135e+00   1.45   25.556    1.271   44.410
OBS:  56229.047  g NULL  -2.786e+01   2.392e+01  -1.16  128.000    0.000   37.857
OBS:  56229.059  r NULL   4.868e+00   3.851e+00   1.26   25.782    1.699   34.358
OBS:  56229.074  i NULL  -4.214e+00   5.424e+00  -0.78  128.000    0.000   33.274
OBS:  56229.102  z NULL  -3.271e+00   4.848e+00  -0.67  128.000    0.000   33.290
OBS:  56230.059  g NULL  -5.324e+00   6.571e+00  -0.81  128.000    0.000   34.315
OBS:  56230.102  r NULL  -1.043e-01   2.916e+00  -0.04  128.000    0.000   29.749
OBS:  56230.113  i NULL  -1.578e+00   5.175e+00  -0.30  128.000    0.000   28.805
OBS:  56230.145  z NULL  -1.832e+00   2.664e+00  -0.69  128.000    0.000   29.016
OBS:  56231.043  g NULL  -6.625e+00   6.046e+00  -1.10  128.000    0.000   32.132
OBS:  56231.059  r NULL  -1.440e+00   2.550e+00  -0.56  128.000    0.000   28.953
OBS:  56231.070  i NULL   5.757e+00   4.241e+00   1.36   25.600    1.448   27.997
OBS:  56231.102  z NULL  -3.874e+00   3.278e+00  -1.18  128.000    0.000   28.248
OBS:  56235.039  g NULL  -6.989e+00   5.185e+00  -1.35  128.000    0.000   30.117
OBS:  56235.047  r NULL   9.695e+00   3.710e+00   2.61   25.034    0.523   27.233
OBS:  56235.062  i NULL  -8.751e-02   4.192e+00  -0.02  128.000    0.000   26.280
OBS:  56235.090  z NULL   1.272e+01   8.235e+00   1.54   24.739    1.132   26.558
OBS:  56236.047  g NULL  -3.588e+00   4.872e+00  -0.74  128.000    0.000   29.857
OBS:  56236.062  r NULL  -2.043e-02   2.660e+00  -0.01  128.000    0.000   26.955
OBS:  56236.074  i NULL  -5.902e-01   5.222e+00  -0.11  128.000    0.000   26.003
OBS:  56236.105  z NULL  -4.238e+00   5.320e+00  -0.80  128.000    0.000   26.280
OBS:  56237.039  g NULL   5.786e+00   3.166e+00   1.83   25.594    0.859   29.586
OBS:  56237.051  r NULL   4.357e+00   2.214e+00   1.97   25.902    0.770   26.701
OBS:  56237.094  i NULL   5.376e+00   2.494e+00   2.16   25.674    0.677   25.746
OBS:  56237.125  z NULL   4.209e+00   3.696e+00   1.14   25.939    2.284   26.017
OBS:  56238.074  g NULL   4.251e-01   2.522e+00   0.17   28.429   99.571   29.310
OBS:  56238.094  r NULL   3.276e+00   1.590e+00   2.06   26.212    0.721   26.457
OBS:  56238.109  i NULL   5.031e+00   2.725e+00   1.85   25.746    0.847   25.517
OBS:  56238.129  z NULL   4.488e+00   3.107e+00   1.44   25.870    1.280   25.776
OBS:  56243.098  g NULL   9.039e-01   2.169e+00   0.42   27.610  100.390   27.704
OBS:  56243.109  r NULL   7.448e+00   1.663e+00   4.48   25.320    0.274   25.436
OBS:  56243.125  i NULL   1.692e+01   2.587e+00   6.54   24.429    0.179   24.791
OBS:  56243.152  z NULL   1.041e+01   2.558e+00   4.07   24.957    0.306   24.994
OBS:  56244.082  g NULL  -1.674e+00   2.192e+00  -0.76  128.000    0.000   27.459
OBS:  56244.098  r NULL   9.773e+00   1.648e+00   5.93   25.025    0.200   25.268
OBS:  56244.109  i NULL   2.077e+01   2.621e+00   7.92   24.206    0.145   24.664
OBS:  56244.133  z NULL   1.075e+01   2.990e+00   3.60   24.921    0.354   24.864
OBS:  56245.070  g NULL   2.114e+00   1.721e+00   1.23   26.687    1.825   27.255
OBS:  56245.082  r NULL   1.157e+01   1.375e+00   8.42   24.842    0.137   25.114
