SURVEY: DES   
SNID:   750127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96261 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.96261 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13119 
HOST_GALAXY_PHOTO-Z:   0.9626  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9648  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13119  
SIM_DLMU:      44.004086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.93  24.73  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.988281  days 
SIM_SALT2x0:   2.502e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.48   days 
SIM_TRESTMAX:    55.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.046e+00   4.789e+00   1.89   99.000    5.000   99.035
OBS:  56177.188  r NULL  -2.757e+00   5.334e+00  -0.52   99.000    5.000   99.043
OBS:  56177.203  i NULL   7.989e+00   5.438e+00   1.47   99.000    5.000   98.976
OBS:  56177.234  z NULL   4.815e-01   4.691e+00   0.10   99.000    5.000   99.067
OBS:  56179.172  g NULL   1.385e-01   2.238e+00   0.06   99.000    5.000   99.035
OBS:  56179.312  r NULL   4.528e-01   3.029e+00   0.15   99.000    5.000   99.043
OBS:  56179.328  i NULL   4.575e+00   4.200e+00   1.09   99.000    5.000   98.976
OBS:  56179.359  z NULL   3.206e+00   3.517e+00   0.91   99.000    5.000   99.067
OBS:  56187.156  g NULL  -1.271e+00   1.702e+00  -0.75   99.000    5.000   99.035
OBS:  56187.172  r NULL   1.373e+00   1.251e+00   1.10   27.156    2.625   60.985
OBS:  56187.188  i NULL   1.923e+00   1.897e+00   1.01   26.790    4.670   60.741
OBS:  56187.211  z NULL   2.292e+00   2.176e+00   1.05   26.599    3.229   61.310
OBS:  56189.148  g NULL  -1.691e+01   9.765e+00  -1.73   99.000    5.000   99.035
OBS:  56189.160  r NULL  -3.980e-02   3.876e+00  -0.01  128.000    0.000   57.990
OBS:  56189.176  i NULL   1.126e+01   8.072e+00   1.40   24.871    1.369   58.117
OBS:  56189.203  z NULL   1.019e+00   4.692e+00   0.22   27.479  100.521   58.918
OBS:  56194.121  g NULL  -3.213e+00   3.771e+00  -0.85   99.000    5.000   99.035
OBS:  56194.129  r NULL  -9.885e-01   2.349e+00  -0.42  128.000    0.000   50.578
OBS:  56200.156  i NULL   1.110e+01   8.068e+00   1.38   24.886    1.407   45.582
OBS:  56200.180  z NULL   4.111e+00   5.636e+00   0.73   25.965  102.035   46.773
OBS:  56207.156  g NULL   2.347e+00   2.280e+00   1.03   99.000    5.000   99.035
OBS:  56207.172  r NULL   3.059e+00   1.604e+00   1.91   26.286    0.806   36.347
OBS:  56209.191  i NULL   2.511e+00   2.140e+00   1.17   26.501    2.075   36.250
