SURVEY: DES   
SNID:   795181   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38534 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   0.38534 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15241 
HOST_GALAXY_PHOTO-Z:   0.3853  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4668  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15241  
SIM_DLMU:      42.082832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.12  24.04  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.664062  days 
SIM_SALT2x0:   1.468e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.55   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.246e+00   4.765e+00   0.89   25.930  102.070   28.524
OBS:  56176.199  r NULL   8.244e-01   2.130e+00   0.39   27.710  100.290   27.473
OBS:  56176.215  i NULL   3.210e+00   3.146e+00   1.02   26.234    4.247   26.810
OBS:  56176.238  z NULL   2.776e+00   2.483e+00   1.12   26.391    2.442   26.396
OBS:  56179.188  g NULL   3.778e+00   2.587e+00   1.46   26.057    1.253   26.833
OBS:  56179.195  r NULL   5.347e+00   1.713e+00   3.12   25.680    0.419   26.466
OBS:  56179.234  i NULL   1.475e+00   1.985e+00   0.74   27.078  100.922   26.114
OBS:  56179.266  z NULL   4.324e+00   3.730e+00   1.16   25.910    2.156   25.849
OBS:  56180.266  g NULL   5.321e+00   2.556e+00   2.08   25.685    0.710   26.386
OBS:  56180.281  r NULL   6.005e-01   1.303e+00   0.46   28.054   99.946   26.141
OBS:  56180.297  i NULL   1.998e+00   3.684e+00   0.54   26.749  101.251   25.878
OBS:  56180.328  z NULL   1.608e-01   4.487e+00   0.04   29.484   98.516   25.652
OBS:  56188.160  g NULL   3.496e+00   5.690e+00   0.61   26.141  101.859   25.629
OBS:  56188.176  r NULL   3.334e+01   5.612e+00   5.94   23.692    0.199   24.321
OBS:  56188.211  i NULL   1.679e+01   4.535e+00   3.70   24.437    0.342   24.376
OBS:  56188.238  z NULL   1.904e+01   3.419e+00   5.57   24.301    0.215   24.246
OBS:  56189.254  g NULL   5.116e+00   2.294e+00   2.23   25.728    0.646   25.721
OBS:  56189.270  r NULL   1.389e+01   3.288e+00   4.22   24.644    0.295   24.216
OBS:  56189.281  i NULL   2.594e+01   9.063e+00   2.86   23.965    0.466   24.247
OBS:  56189.312  z NULL   2.468e+01   3.002e+00   8.22   24.019    0.141   24.109
OBS:  56194.258  g NULL  -1.641e+00   2.641e+00  -0.62  128.000    0.000   26.267
OBS:  56194.270  r NULL   2.277e+01   1.559e+00  14.61   24.106    0.077   24.202
OBS:  56194.285  i NULL   2.407e+01   2.345e+00  10.26   24.046    0.112   23.935
