SURVEY: DES   
SNID:   706907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37739 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   0.37739 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19195 
HOST_GALAXY_PHOTO-Z:   0.3774  +- 0.0499  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4260  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19195  
SIM_DLMU:      41.846207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.050  mag  (host extinction at 5510 A)
SIM_RV:         1.856   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.88  22.01  22.12  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.019531  days 
SIM_DELTA:      0.162  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.838  
SIM_MAGDIM:    0.346  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.74   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.408e+00   9.404e+00   0.36   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.104e+01   7.175e+00   1.54   99.000    5.000   99.000
OBS:  56178.203  i NULL  -5.165e+00   6.834e+00  -0.76   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.819e+00   7.919e+00  -0.23   99.000    5.000   99.000
OBS:  56180.172  g NULL   4.084e+00   4.013e+00   1.02   99.000    5.000   99.000
OBS:  56180.188  r NULL  -6.428e-01   3.174e+00  -0.20   99.000    5.000   99.000
OBS:  56180.195  i NULL   6.636e+00   4.397e+00   1.51   99.000    5.000   99.000
OBS:  56180.203  z NULL  -7.639e+00   4.965e+00  -1.54   99.000    5.000   99.000
OBS:  56188.148  g NULL   4.555e+00   1.795e+01   0.25   99.000    5.000   99.000
OBS:  56188.289  r NULL  -5.893e-01   3.995e+00  -0.15   99.000    5.000   99.000
OBS:  56188.297  i NULL  -8.487e+00   8.133e+00  -1.04   99.000    5.000   99.000
OBS:  56188.312  z NULL   6.247e+00   5.394e+00   1.16   99.000    5.000   99.000
OBS:  56194.145  g NULL  -8.674e-01   4.678e+00  -0.19  128.000    0.000   40.505
OBS:  56194.156  r NULL   3.832e+00   2.752e+00   1.39   26.041    1.374   39.285
OBS:  56194.172  i NULL  -1.434e+00   4.627e+00  -0.31  128.000    0.000   39.183
OBS:  56194.188  z NULL  -3.126e+00   4.463e+00  -0.70  128.000    0.000   38.965
OBS:  56207.188  g NULL   1.597e+01   4.416e+00   3.62   24.492    0.352   24.315
OBS:  56207.195  r NULL   3.465e+01   3.543e+00   9.78   23.651    0.118   23.420
OBS:  56207.203  i NULL   3.734e+01   6.299e+00   5.93   23.570    0.201   23.503
OBS:  56207.219  z NULL   4.847e+01   6.027e+00   8.04   23.286    0.144   23.390
OBS:  56215.195  g NULL   7.143e+01   3.202e+00  22.31   22.865    0.050   22.895
OBS:  56215.203  r NULL   1.385e+02   3.460e+00  40.05   22.146    0.027   22.198
OBS:  56215.211  i NULL   1.124e+02   3.430e+00  32.77   22.373    0.034   22.377
OBS:  56215.227  z NULL   1.173e+02   4.089e+00  28.69   22.327    0.039   22.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   7.481e+01   6.547e+00  11.43   22.815    0.099   22.843
