SURVEY: DES   
SNID:   853761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54102 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.54102 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15339 
HOST_GALAXY_PHOTO-Z:   0.5410  +- 0.0245  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5443  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15339  
SIM_DLMU:      42.483055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.125  mag  (host extinction at 5510 A)
SIM_RV:         1.936   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.28  22.85  22.90  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.019531  days 
SIM_DELTA:     -0.126  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.126  
SIM_MAGDIM:    0.253  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   3.020e+00   1.703e+00   1.77   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.525e+00   1.251e+00  -1.22   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.395e+00   1.897e+00  -0.74   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.743e+00   2.176e+00   0.80   99.000    5.000   99.000
OBS:  56189.148  g NULL   4.683e+00   9.760e+00   0.48   99.000    5.000   99.000
OBS:  56189.160  r NULL   2.439e-01   3.876e+00   0.06   99.000    5.000   99.000
OBS:  56189.176  i NULL  -9.074e+00   8.071e+00  -1.12   99.000    5.000   99.000
OBS:  56189.203  z NULL  -2.811e+00   4.692e+00  -0.60   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.967e+00   3.772e+00   1.32   99.000    5.000   99.000
OBS:  56194.129  r NULL   9.243e-01   2.349e+00   0.39   99.000    5.000   99.000
OBS:  56200.156  i NULL  -5.844e+00   8.066e+00  -0.72   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.516e+00   5.635e+00   0.45   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.956e+00   2.281e+00  -1.73   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.292e+00   1.603e+00  -0.81   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.300e+00   2.139e+00  -0.61   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.006e+00   2.200e+00  -0.91   99.000    5.000   99.000
OBS:  56215.164  g NULL  -8.709e-01   1.595e+00  -0.55  128.000    0.000   37.121
OBS:  56215.180  r NULL  -1.363e+00   1.096e+00  -1.24  128.000    0.000   34.962
OBS:  56217.152  i NULL   9.747e-01   1.396e+00   0.70   27.528  100.472   27.366
OBS:  56217.191  z NULL  -7.442e-04   1.817e+00  -0.00  128.000    0.000   27.363
OBS:  56221.062  g NULL   9.562e+00   4.492e+00   2.13   25.049    0.688   27.536
OBS:  56221.074  r NULL   8.767e+00   3.586e+00   2.44   25.143    0.571   25.439
OBS:  56221.195  i NULL   2.581e+01   1.346e+01   1.92   23.971    0.800   25.503
OBS:  56221.227  z NULL   8.360e+00   4.017e+00   2.08   25.194    0.711   25.524
OBS:  56222.047  g NULL   3.157e+00   6.420e+00   0.49   26.252  101.748   27.220
OBS:  56222.062  r NULL   1.320e+01   3.138e+00   4.21   24.699    0.294   25.136
OBS:  56222.191  i NULL   4.427e+00   9.793e+00   0.45   25.885  102.115   25.198
OBS:  56222.211  z NULL   1.624e+01   4.845e+00   3.35   24.474    0.384   25.234
OBS:  56228.031  g NULL  -5.043e+00   2.612e+01  -0.19  128.000    0.000   25.417
OBS:  56228.047  r NULL   3.243e+01   1.166e+01   2.78   23.723    0.484   24.020
OBS:  56228.156  i NULL   2.887e+01   5.210e+00   5.54   23.849    0.216   24.047
OBS:  56228.188  z NULL   1.943e+01   2.868e+00   6.77   24.279    0.174   24.060
OBS:  56229.031  g NULL   2.049e+01   3.075e+01   0.67   24.221  103.779   25.221
OBS:  56229.156  r NULL   2.749e+01   3.639e+00   7.55   23.902    0.154   23.850
OBS:  56229.172  i NULL   3.794e+01   7.092e+00   5.35   23.552    0.224   23.894
OBS:  56229.199  z NULL   2.288e+01   2.959e+00   7.73   24.101    0.151   23.911
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.761e+01   9.332e+00   2.96   23.897    0.447   25.028
OBS:  56230.043  r NULL   3.715e+01   3.932e+00   9.45   23.575    0.121   23.716
OBS:  56230.191  i NULL   2.998e+01   6.346e+00   4.72   23.808    0.258   23.745
OBS:  56230.215  z NULL   3.107e+01   2.981e+00  10.42   23.769    0.110   23.771
OBS:  56231.035  g NULL   1.387e+01   7.704e+00   1.80   24.645    0.880   24.839
OBS:  56231.156  r NULL   3.780e+01   2.757e+00  13.71   23.556    0.082   23.550
OBS:  56231.172  i NULL   4.557e+01   4.871e+00   9.36   23.353    0.122   23.607
OBS:  56231.191  z NULL   3.673e+01   3.097e+00  11.86   23.587    0.095   23.641
OBS:  56235.145  g NULL   1.261e+01   3.812e+00   3.31   24.748    0.392   24.267
OBS:  56235.160  r NULL   5.931e+01   2.097e+00  28.29   23.067    0.039   23.108
OBS:  56235.172  i NULL   5.289e+01   3.360e+00  15.74   23.192    0.071   23.208
OBS:  56235.195  z NULL   5.511e+01   3.115e+00  17.69   23.147    0.063   23.249
OBS:  56236.160  g NULL   2.224e+01   2.078e+00  10.70   24.132    0.106   24.160
OBS:  56236.172  r NULL   5.759e+01   2.183e+00  26.37   23.099    0.043   23.042
OBS:  56236.188  i NULL   5.521e+01   2.980e+00  18.53   23.145    0.060   23.133
OBS:  56236.207  z NULL   4.887e+01   3.322e+00  14.71   23.277    0.077   23.185
OBS:  56237.176  g NULL   2.315e+01   3.504e+00   6.61   24.088    0.178   24.058
OBS:  56237.188  r NULL   6.169e+01   2.560e+00  24.09   23.025    0.046   22.991
OBS:  56237.207  i NULL   6.409e+01   3.116e+00  20.57   22.983    0.054   23.065
OBS:  56237.238  z NULL   5.633e+01   4.012e+00  14.04   23.123    0.080   23.132
OBS:  56238.188  g NULL   2.062e+01   3.038e+00   6.79   24.214    0.174   24.013
OBS:  56238.199  r NULL   6.037e+01   2.343e+00  25.77   23.048    0.044   22.953
OBS:  56238.219  i NULL   6.028e+01   3.439e+00  17.53   23.049    0.064   23.022
OBS:  56238.250  z NULL   6.063e+01   4.996e+00  12.14   23.043    0.093   23.091
OBS:  56243.203  g NULL   2.107e+01   1.774e+00  11.88   24.191    0.096   24.172
OBS:  56243.211  r NULL   7.076e+01   1.833e+00  38.60   22.876    0.029   22.848
OBS:  56243.223  i NULL   6.886e+01   2.273e+00  30.30   22.905    0.036   22.917
OBS:  56243.250  z NULL   7.034e+01   2.755e+00  25.53   22.882    0.043   22.945
OBS:  56244.180  g NULL   2.099e+01   1.864e+00  11.26   24.195    0.101   24.231
OBS:  56244.188  r NULL   7.067e+01   1.935e+00  36.52   22.877    0.031   22.849
OBS:  56244.203  i NULL   7.371e+01   2.434e+00  30.28   22.831    0.036   22.906
OBS:  56244.223  z NULL   6.690e+01   2.563e+00  26.10   22.936    0.042   22.928
OBS:  56245.191  g NULL   2.683e+01   4.849e+00   5.53   23.928    0.216   24.286
OBS:  56245.199  r NULL   6.899e+01   1.773e+00  38.92   22.903    0.029   22.855
OBS:  56245.219  i NULL   6.570e+01   2.433e+00  27.01   22.956    0.042   22.898
OBS:  56245.246  z NULL   6.034e+01   6.032e+00  10.00   23.048    0.115   22.915
OBS:  56246.234  g NULL   1.718e+01   2.059e+00   8.35   24.412    0.139   24.324
OBS:  56246.246  r NULL   7.231e+01   3.486e+00  20.74   22.852    0.054   22.870
OBS:  56246.262  i NULL   5.965e+01   5.774e+00  10.33   23.061    0.111   22.896
OBS:  56246.285  z NULL   7.139e+01   1.285e+01   5.56   22.866    0.215   22.908
OBS:  56248.207  g NULL   1.868e+01   1.816e+00  10.29   24.321    0.111   24.442
OBS:  56248.215  r NULL   6.720e+01   1.853e+00  36.27   22.932    0.031   22.910
OBS:  56248.230  i NULL   6.912e+01   2.574e+00  26.85   22.901    0.041   22.903
OBS:  56248.250  z NULL   7.161e+01   3.317e+00  21.59   22.863    0.051   22.909
OBS:  56258.242  g NULL   5.782e+00   8.084e+00   0.72   25.595  102.405   25.404
OBS:  56258.258  r NULL   4.488e+01   4.505e+00   9.96   23.370    0.115   23.349
OBS:  56259.160  i NULL   5.323e+01   4.655e+00  11.44   23.185    0.099   23.189
OBS:  56259.180  z NULL   5.289e+01   3.218e+00  16.43   23.192    0.068   23.187
OBS:  56261.215  g NULL   1.312e+01   3.969e+00   3.31   24.705    0.390   25.660
OBS:  56261.230  r NULL   4.031e+01   2.014e+00  20.01   23.487    0.055   23.539
OBS:  56267.156  i NULL   3.529e+01   2.319e+00  15.22   23.631    0.074   23.538
OBS:  56267.180  z NULL   4.376e+01   3.160e+00  13.85   23.397    0.081   23.485
OBS:  56274.160  g NULL   2.586e-01   2.035e+00   0.13   28.968   99.032   26.904
OBS:  56274.176  r NULL   1.451e+01   1.478e+00   9.82   24.596    0.117   24.538
OBS:  56275.223  i NULL   2.004e+01   3.037e+00   6.60   24.245    0.180   23.921
OBS:  56276.191  z NULL   3.538e+01   3.468e+00  10.20   23.628    0.112   23.663
OBS:  56282.160  g NULL   5.755e+00   3.406e+00   1.69   25.600    0.972   27.544
OBS:  56282.184  r NULL   7.460e+00   2.186e+00   3.41   25.318    0.377   25.078
OBS:  56287.160  i NULL   1.756e+01   4.999e+00   3.51   24.389    0.364   24.450
OBS:  56287.191  z NULL   2.891e+01   3.933e+00   7.35   23.847    0.159   23.927
OBS:  56289.035  g NULL   7.233e+00   1.189e+01   0.61   25.352  102.648   27.554
OBS:  56289.043  r NULL   5.617e+00   4.185e+00   1.34   25.626    1.485   25.460
OBS:  56289.152  i NULL   1.775e+01   4.342e+00   4.09   24.377    0.304   24.540
OBS:  56289.176  z NULL   1.662e+01   4.476e+00   3.71   24.448    0.342   23.997
OBS:  56297.039  g NULL  -9.198e-01   1.582e+00  -0.58  128.000    0.000   27.302
OBS:  56297.047  r NULL   5.236e+00   1.226e+00   4.27   25.703    0.290   25.719
OBS:  56297.062  i NULL   1.178e+01   1.880e+00   6.27   24.823    0.189   24.853
OBS:  56297.090  z NULL   1.941e+01   2.153e+00   9.02   24.280    0.128   24.304
OBS:  56305.094  g NULL   2.194e-01   1.646e+00   0.13   29.147   98.853   27.649
OBS:  56305.102  r NULL   5.211e+00   1.307e+00   3.99   25.708    0.313   25.870
OBS:  56305.113  i NULL   9.729e+00   2.201e+00   4.42   25.030    0.278   25.125
OBS:  56306.043  z NULL   1.794e+01   2.733e+00   6.56   24.366    0.179   24.530
OBS:  56313.047  g NULL   7.094e+00   5.962e+00   1.19   25.373    1.991   27.784
OBS:  56313.055  r NULL   3.633e+00   2.526e+00   1.44   26.099    1.291   25.989
OBS:  56313.090  i NULL   1.125e+01   3.087e+00   3.65   24.872    0.348   25.307
OBS:  56317.066  z NULL   1.380e+01   4.257e+00   3.24   24.650    0.400   24.823
OBS:  56321.035  g NULL  -5.051e+00   2.915e+00  -1.73  128.000    0.000   27.792
OBS:  56321.043  r NULL   2.097e+00   1.368e+00   1.53   26.696    1.149   26.074
OBS:  56321.066  i NULL   6.653e+00   3.220e+00   2.07   25.442    0.719   25.386
OBS:  56326.039  z NULL   1.180e+01   2.617e+00   4.51   24.820    0.272   24.984
OBS:  56333.043  g NULL   8.139e-01   1.817e+00   0.45   27.724  100.276   27.976
OBS:  56333.051  r NULL   4.516e+00   1.387e+00   3.26   25.863    0.398   26.286
OBS:  56334.043  i NULL   7.885e+00   2.183e+00   3.61   25.258    0.351   25.592
OBS:  56335.043  z NULL   2.034e+00   3.381e+00   0.60   26.729  101.271   25.148
OBS:  56344.992  g NULL  -2.954e+00   4.327e+00  -0.68  128.000    0.000   28.201
OBS:  56345.000  r NULL   1.544e+00   1.862e+00   0.83   27.029  100.971   26.513
OBS:  56345.016  i NULL   1.229e+01   3.459e+00   3.55   24.776    0.358   25.793
OBS:  56345.992  z NULL   5.556e+00   3.701e+00   1.50   25.638    1.191   25.358
OBS:  56349.996  g NULL  -1.526e+00   3.964e+00  -0.39  128.000    0.000   28.263
OBS:  56350.004  r NULL   1.735e+00   2.058e+00   0.84   26.902  101.098   26.616
OBS:  56350.996  i NULL   1.164e+01   3.029e+00   3.84   24.835    0.326   25.893
END: 
