SURVEY: DES   
SNID:   831042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63046 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63046 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16293 
HOST_GALAXY_PHOTO-Z:   0.6305  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6361  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16293  
SIM_DLMU:      42.893036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0583   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.11  24.07  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.511719  days 
SIM_SALT2x0:   6.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.62   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.322e-01   1.048e+01   0.06   27.998  100.002   27.924
OBS:  56178.250  r NULL   3.553e+00   7.841e+00   0.45   26.124  101.876   30.526
OBS:  56178.266  i NULL   9.611e-01   9.311e+00   0.10   27.543  100.457   28.626
OBS:  56179.211  z NULL  -1.493e+00   5.328e+00  -0.28  128.000    0.000   28.383
OBS:  56180.219  g NULL   4.784e+00   3.209e+00   1.49   25.801    1.205   27.489
OBS:  56180.234  r NULL   2.209e+00   2.426e+00   0.91   26.639  101.361   30.051
OBS:  56180.250  i NULL   1.967e+00   4.311e+00   0.46   26.766  101.234   28.039
OBS:  56188.191  z NULL   7.109e+01   2.736e+01   2.60   22.870    0.527   26.831
OBS:  56188.340  g NULL   5.223e+01   2.560e+01   2.04   23.205    0.731   26.392
OBS:  56188.355  r NULL   4.909e+00   4.153e+00   1.18   25.773    2.030   28.589
OBS:  56189.195  i NULL  -7.842e+00   3.095e+01  -0.25  128.000    0.000   26.525
OBS:  56194.215  g NULL   4.611e+00   4.777e+00   0.97   25.840  102.160   25.660
OBS:  56194.223  r NULL   4.533e+00   5.403e+00   0.84   25.859  102.141   26.570
OBS:  56194.227  z NULL   1.139e+01   6.545e+00   1.74   24.858    0.927   25.808
OBS:  56200.234  i NULL   1.254e+01   1.199e+01   1.05   24.755    3.396   24.773
OBS:  56208.160  g NULL   2.102e+01   3.058e+00   6.87   24.193    0.171   24.243
OBS:  56208.176  r NULL   2.650e+01   2.504e+00  10.58   23.942    0.108   23.905
OBS:  56208.191  z NULL   2.469e+01   4.963e+00   4.97   24.019    0.243   24.212
OBS:  56210.156  i NULL   1.861e+01   7.040e+00   2.64   24.325    0.516   24.077
OBS:  56216.164  g NULL   1.230e+01   2.744e+00   4.48   24.775    0.274   24.607
OBS:  56216.176  r NULL   2.066e+01   2.098e+00   9.85   24.212    0.117   24.022
OBS:  56216.191  z NULL   2.326e+01   4.073e+00   5.71   24.083    0.209   24.069
DETECTION:  6 MJDs satisfy g+r+i+z 
