SURVEY: DES   
SNID:   1936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09314 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   1.09314 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12079 
HOST_GALAXY_PHOTO-Z:   1.0931  +- 0.0427  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0993  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12079  
SIM_DLMU:      44.354622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.70  25.18  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.597656  days 
SIM_SALT2x0:   1.812e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.54   days 
SIM_TRESTMAX:    49.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.115e-01   4.764e+00   0.11   99.000    5.000   99.001
OBS:  56176.199  r NULL   3.032e+00   2.130e+00   1.42   99.000    5.000   98.991
OBS:  56176.215  i NULL   6.417e+00   3.148e+00   2.04   99.000    5.000   99.067
OBS:  56176.238  z NULL  -2.315e+00   2.483e+00  -0.93   99.000    5.000   99.028
OBS:  56179.188  g NULL   5.383e-01   2.584e+00   0.21   99.000    5.000   99.001
OBS:  56179.195  r NULL   2.405e+00   1.710e+00   1.41   99.000    5.000   98.991
OBS:  56179.234  i NULL   5.138e-01   1.984e+00   0.26   99.000    5.000   99.067
OBS:  56179.266  z NULL   4.889e-01   3.729e+00   0.13   99.000    5.000   99.028
OBS:  56180.266  g NULL   3.009e-01   2.550e+00   0.12   99.000    5.000   99.001
OBS:  56180.281  r NULL   3.076e-01   1.300e+00   0.24   99.000    5.000   98.991
OBS:  56180.297  i NULL  -3.233e+00   3.683e+00  -0.88   99.000    5.000   99.067
OBS:  56180.328  z NULL  -3.925e-01   4.486e+00  -0.09   99.000    5.000   99.028
OBS:  56188.160  g NULL   1.173e+01   5.688e+00   2.06   99.000    5.000   99.001
OBS:  56188.176  r NULL   6.929e+00   5.570e+00   1.24   25.398    1.768   32.285
OBS:  56188.211  i NULL  -2.501e+00   4.519e+00  -0.55  128.000    0.000   34.063
OBS:  56188.238  z NULL  -7.217e-01   3.399e+00  -0.21  128.000    0.000   35.073
OBS:  56189.254  g NULL  -2.056e+00   2.284e+00  -0.90   99.000    5.000   99.001
OBS:  56189.270  r NULL   1.004e+00   3.267e+00   0.31   27.496  100.504   31.334
OBS:  56189.281  i NULL   1.523e+01   9.050e+00   1.68   24.543    0.978   33.418
OBS:  56189.312  z NULL   5.264e+00   2.966e+00   1.78   25.697    0.899   34.268
OBS:  56194.258  g NULL  -2.278e+00   2.636e+00  -0.86   99.000    5.000   99.001
OBS:  56194.270  r NULL   2.864e+00   1.487e+00   1.93   26.358    0.794   29.138
OBS:  56194.285  i NULL  -8.634e-01   2.291e+00  -0.38  128.000    0.000   31.197
