SURVEY: DES   
SNID:   62042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46872 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.46872 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10470 
HOST_GALAXY_PHOTO-Z:   0.4687  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5051  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10470  
SIM_DLMU:      42.287720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.99  24.75  24.72  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.144531  days 
SIM_SALT2x0:   1.216e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.98   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.609e+00   4.789e+00   1.38   25.450    1.399   26.741
OBS:  56177.188  r NULL   1.451e+01   5.343e+00   2.72   24.596    0.499   24.633
OBS:  56177.203  i NULL   1.245e+01   5.442e+00   2.29   24.762    0.624   24.704
OBS:  56177.234  z NULL   2.343e+01   4.712e+00   4.97   24.076    0.243   24.337
OBS:  56179.172  g NULL   9.733e-01   2.240e+00   0.43   27.529  100.471   26.902
OBS:  56179.312  r NULL   1.138e+01   3.041e+00   3.74   24.859    0.338   24.712
OBS:  56179.328  i NULL   1.464e+01   4.211e+00   3.48   24.586    0.368   24.712
OBS:  56179.359  z NULL   1.940e+01   3.537e+00   5.48   24.281    0.218   24.333
OBS:  56187.156  g NULL   1.153e+00   1.704e+00   0.68   27.346  100.654   27.699
OBS:  56187.172  r NULL   8.645e+00   1.267e+00   6.82   25.158    0.172   25.174
OBS:  56187.188  i NULL   1.093e+01   1.912e+00   5.72   24.904    0.209   24.866
OBS:  56187.211  z NULL   1.835e+01   2.204e+00   8.33   24.341    0.139   24.445
OBS:  56189.148  g NULL   1.325e+01   9.764e+00   1.36   24.695    1.449   27.899
OBS:  56189.160  r NULL   7.111e-01   3.879e+00   0.18   27.870  100.130   25.310
OBS:  56189.176  i NULL   8.276e+00   8.074e+00   1.02   25.205    4.037   24.925
OBS:  56189.203  z NULL   1.522e+01   4.702e+00   3.24   24.544    0.401   24.486
OBS:  56194.121  g NULL  -4.982e-01   3.771e+00  -0.13  128.000    0.000   28.399
OBS:  56194.129  r NULL   3.734e+00   2.353e+00   1.59   26.070    1.080   25.713
OBS:  56200.156  i NULL   1.225e+01   8.069e+00   1.52   24.780    1.167   25.234
OBS:  56200.180  z NULL   4.670e+00   5.636e+00   0.83   25.827  102.173   24.754
OBS:  56207.156  g NULL  -2.218e+00   2.280e+00  -0.97  128.000    0.000   29.573
OBS:  56207.172  r NULL   5.001e+00   1.607e+00   3.11   25.752    0.420   26.591
OBS:  56209.191  i NULL   4.986e+00   2.143e+00   2.33   25.756    0.610   25.595
