SURVEY: DES   
SNID:   600415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82139 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.82139 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13353 
HOST_GALAXY_PHOTO-Z:   0.8214  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8334  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13353  
SIM_DLMU:      43.611816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.08  23.31  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.050781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.237e-06   
SIM_SALT2x1:    0.9277   
SIM_SALT2c:    -0.0242   
SIM_SALT2mB:   24.0674   
SIM_STRETCH:    1.928  
SIM_MAGDIM:    0.939  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:    51.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   6.199e+00   5.685e+00   1.09   99.000    5.000   98.850
OBS:  56188.176  r NULL  -1.556e+00   5.569e+00  -0.28   99.000    5.000   99.092
OBS:  56188.211  i NULL  -6.933e+00   4.521e+00  -1.53   99.000    5.000   99.061
OBS:  56188.238  z NULL  -4.207e-01   3.399e+00  -0.12   99.000    5.000   99.001
OBS:  56189.254  g NULL  -4.887e+00   2.286e+00  -2.14   99.000    5.000   98.850
OBS:  56189.270  r NULL   5.655e+00   3.269e+00   1.73   99.000    5.000   99.092
OBS:  56189.281  i NULL   1.173e+00   9.045e+00   0.13   99.000    5.000   99.061
OBS:  56189.312  z NULL   2.004e+00   2.964e+00   0.68   99.000    5.000   99.001
OBS:  56194.258  g NULL   3.141e+00   2.636e+00   1.19   99.000    5.000   98.850
OBS:  56194.270  r NULL  -2.902e-01   1.485e+00  -0.20   99.000    5.000   99.092
OBS:  56194.285  i NULL   1.905e+00   2.291e+00   0.83   99.000    5.000   99.061
OBS:  56194.305  z NULL  -2.890e+00   2.385e+00  -1.21   99.000    5.000   99.001
OBS:  56202.160  g NULL   2.763e+00   4.791e+00   0.58   99.000    5.000   98.850
OBS:  56202.176  r NULL  -2.229e+00   2.322e+00  -0.96   99.000    5.000   99.092
OBS:  56202.191  i NULL  -7.959e+00   4.165e+00  -1.91   99.000    5.000   99.061
OBS:  56202.215  z NULL  -3.918e+00   2.712e+00  -1.44   99.000    5.000   99.001
OBS:  56210.172  g NULL   3.461e+00   3.691e+00   0.94   99.000    5.000   98.850
OBS:  56210.188  r NULL   5.960e+00   3.217e+00   1.85   99.000    5.000   99.092
OBS:  56210.203  i NULL   4.949e+00   3.209e+00   1.54   99.000    5.000   99.061
OBS:  56210.234  z NULL  -4.448e+00   3.846e+00  -1.16   99.000    5.000   99.001
OBS:  56218.172  g NULL   1.671e+00   1.250e+00   1.34   99.000    5.000   98.850
OBS:  56218.191  r NULL   4.157e-01   9.560e-01   0.43   99.000    5.000   99.092
OBS:  56218.211  i NULL  -1.245e+00   1.499e+00  -0.83   99.000    5.000   99.061
OBS:  56219.156  z NULL   2.460e+00   1.933e+00   1.27   99.000    5.000   99.001
OBS:  56221.273  g NULL  -1.332e+00   3.910e+00  -0.34  128.000    0.000   31.038
OBS:  56221.281  r NULL   5.541e+00   5.581e+00   0.99   25.641  102.359   29.725
OBS:  56221.297  i NULL   2.066e+00   4.482e+00   0.46   26.712  101.288   28.854
OBS:  56221.324  z NULL  -8.718e+00   1.439e+01  -0.61  128.000    0.000   29.014
OBS:  56222.074  g NULL  -7.429e+00   5.910e+00  -1.26  128.000    0.000   30.171
