SURVEY: DES   
SNID:   345435   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97574 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.97574 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15309 
HOST_GALAXY_PHOTO-Z:   0.9757  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9715  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15309  
SIM_DLMU:      44.022739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  25.18  24.89  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.222656  days 
SIM_SALT2x0:   2.460e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     7.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -4.914e+00   9.885e+00  -0.50   99.000    5.000   98.975
OBS:  56258.066  z NULL   6.827e-01   3.968e+00   0.17   99.000    5.000   98.993
OBS:  56258.215  g NULL  -8.903e-02   4.947e+00  -0.02   99.000    5.000   99.085
OBS:  56258.227  r NULL  -5.424e+00   2.383e+00  -2.28   99.000    5.000   99.043
OBS:  56261.098  g NULL   1.155e+01   8.830e+00   1.31   99.000    5.000   99.085
OBS:  56261.102  r NULL   3.703e+00   3.395e+00   1.09   99.000    5.000   99.043
OBS:  56261.125  i NULL  -2.914e+00   3.854e+00  -0.76   99.000    5.000   98.975
OBS:  56261.156  z NULL   5.284e+00   3.087e+00   1.71   99.000    5.000   98.993
OBS:  56273.160  g NULL   3.332e-01   1.752e+00   0.19   99.000    5.000   99.085
OBS:  56273.176  r NULL   1.439e+00   1.213e+00   1.19   99.000    5.000   99.043
OBS:  56273.188  i NULL   1.176e+00   2.024e+00   0.58   99.000    5.000   98.975
OBS:  56273.219  z NULL   2.921e+00   2.251e+00   1.30   99.000    5.000   98.993
OBS:  56281.160  g NULL  -2.550e-01   2.074e+00  -0.12  128.000    0.000   33.220
OBS:  56281.184  r NULL   9.286e-01   1.273e+00   0.73   27.580  100.420   32.702
OBS:  56281.203  i NULL   3.796e-01   1.798e+00   0.21   28.552   99.448   34.057
OBS:  56281.227  z NULL   2.162e+00   2.291e+00   0.94   26.663  101.337   34.394
OBS:  56288.086  g NULL   3.720e+00   4.850e+00   0.77   26.074  101.926   28.914
OBS:  56288.094  r NULL   2.708e+00   2.114e+00   1.28   26.419    1.647   28.956
OBS:  56288.109  i NULL   6.931e+00   3.061e+00   2.26   25.398    0.632   31.721
OBS:  56288.141  z NULL   4.566e+00   2.585e+00   1.77   25.851    0.906   29.510
OBS:  56289.227  g NULL   2.791e+00   6.491e+00   0.43   26.386  101.614   28.563
OBS:  56289.242  r NULL   1.893e+00   2.701e+00   0.70   26.807  101.193   28.770
OBS:  56289.258  i NULL   2.090e+00   5.084e+00   0.41   26.699  101.301   31.535
