SURVEY: DES   
SNID:   348648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87223 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.87223 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11398 
HOST_GALAXY_PHOTO-Z:   0.8722  +- 0.0197  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8757  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11398  
SIM_DLMU:      43.744431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.50  25.21  24.04  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.171875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.136e-06   
SIM_SALT2x1:   -1.3699   
SIM_SALT2c:     0.0878   
SIM_SALT2mB:   24.8111   
SIM_MAGDIM:    1.550  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    45.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -3.441e+00   3.771e+00  -0.91   99.000    5.000   99.287
OBS:  56194.129  r NULL   2.382e+00   2.350e+00   1.01   99.000    5.000   99.127
OBS:  56200.156  i NULL  -1.433e+01   8.070e+00  -1.78   99.000    5.000   98.963
OBS:  56200.180  z NULL  -3.263e+00   5.635e+00  -0.58   99.000    5.000   98.998
OBS:  56207.156  g NULL  -4.413e-01   2.280e+00  -0.19   99.000    5.000   99.287
OBS:  56207.172  r NULL  -1.817e-01   1.603e+00  -0.11   99.000    5.000   99.127
OBS:  56209.191  i NULL  -4.117e-01   2.139e+00  -0.19   99.000    5.000   98.963
OBS:  56209.215  z NULL   3.442e+00   2.201e+00   1.56   99.000    5.000   98.998
OBS:  56215.164  g NULL  -2.743e-02   1.595e+00  -0.02   99.000    5.000   99.287
OBS:  56215.180  r NULL   7.927e-01   1.096e+00   0.72   99.000    5.000   99.127
OBS:  56217.152  i NULL   6.157e-01   1.396e+00   0.44   99.000    5.000   98.963
OBS:  56217.191  z NULL  -3.734e+00   1.818e+00  -2.05   99.000    5.000   98.998
OBS:  56221.062  g NULL  -5.617e+00   4.489e+00  -1.25   99.000    5.000   99.287
OBS:  56221.074  r NULL  -2.863e+00   3.581e+00  -0.80   99.000    5.000   99.127
OBS:  56221.195  i NULL  -1.933e+01   1.346e+01  -1.44   99.000    5.000   98.963
OBS:  56221.227  z NULL   2.467e+00   4.013e+00   0.61   99.000    5.000   98.998
OBS:  56222.047  g NULL  -4.333e+00   6.419e+00  -0.68   99.000    5.000   99.287
OBS:  56222.062  r NULL  -4.550e+00   3.126e+00  -1.46   99.000    5.000   99.127
OBS:  56222.191  i NULL   3.223e-01   9.790e+00   0.03   99.000    5.000   98.963
OBS:  56222.211  z NULL  -6.930e+00   4.836e+00  -1.43   99.000    5.000   98.998
OBS:  56228.031  g NULL   6.812e-01   2.612e+01   0.03   27.917  100.083   36.270
OBS:  56228.047  r NULL   1.845e+01   1.164e+01   1.58   99.000    5.000   99.127
OBS:  56228.156  i NULL   2.756e+00   5.178e+00   0.53   26.399  101.601   32.547
OBS:  56228.188  z NULL  -2.725e-01   2.842e+00  -0.10  128.000    0.000   32.779
OBS:  56229.031  g NULL  -4.233e+01   3.075e+01  -1.38  128.000    0.000   34.858
