SURVEY: DES   
SNID:   224447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05303 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   1.05303 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19901 
HOST_GALAXY_PHOTO-Z:   1.0530  +- 0.0469  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0316  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19901  
SIM_DLMU:      44.183857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.207  mag  (host extinction at 5510 A)
SIM_RV:         3.355   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.46  25.32  24.14  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.140625  days 
SIM_DELTA:     -0.345  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.345  
SIM_MAGDIM:    0.170  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:    30.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56289.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.242e-02   3.690e+00   0.01   99.000    5.000   99.000
OBS:  56210.188  r NULL   3.757e+00   3.215e+00   1.17   99.000    5.000   99.000
OBS:  56210.203  i NULL   7.464e-01   3.208e+00   0.23   99.000    5.000   99.000
OBS:  56210.234  z NULL  -5.100e+00   3.846e+00  -1.33   99.000    5.000   99.000
OBS:  56218.172  g NULL   9.101e-01   1.250e+00   0.73   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.563e-01   9.559e-01   0.16   99.000    5.000   99.000
OBS:  56218.211  i NULL  -6.193e-01   1.499e+00  -0.41   99.000    5.000   99.000
OBS:  56219.156  z NULL   9.506e-02   1.933e+00   0.05   99.000    5.000   99.000
OBS:  56221.273  g NULL  -2.260e+00   3.910e+00  -0.58   99.000    5.000   99.000
OBS:  56221.281  r NULL  -8.330e+00   5.582e+00  -1.49   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.196e+00   4.482e+00   0.27   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.948e+01   1.440e+01   1.35   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.512e+00   5.909e+00   0.59   99.000    5.000   99.000
OBS:  56222.090  r NULL  -1.650e+00   2.626e+00  -0.63   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.417e+00   3.322e+00  -0.43   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.889e-01   5.055e+00  -0.12   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.226e+00   7.693e+00  -0.16   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.742e+00   2.391e+00  -1.15   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.365e+01   5.114e+00  -2.67   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.142e+00   4.133e+00   0.52   99.000    5.000   99.000
OBS:  56229.047  g NULL   3.840e+01   2.393e+01   1.60   99.000    5.000   99.000
OBS:  56229.059  r NULL   5.463e+00   3.851e+00   1.42   99.000    5.000   99.000
OBS:  56229.074  i NULL  -5.305e+00   5.424e+00  -0.98   99.000    5.000   99.000
OBS:  56229.102  z NULL   5.250e+00   4.849e+00   1.08   99.000    5.000   99.000
OBS:  56230.059  g NULL  -9.495e+00   6.573e+00  -1.44   99.000    5.000   99.000
