SURVEY: DES   
SNID:   162375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96537 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.96537 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15140 
HOST_GALAXY_PHOTO-Z:   0.9654  +- 0.0286  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9880  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15140  
SIM_DLMU:      44.067741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.331  mag  (host extinction at 5510 A)
SIM_RV:         2.003   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.64  25.73  24.59  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.769531  days 
SIM_DELTA:      0.185  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.815  
SIM_MAGDIM:    0.638  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    22.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -3.801e+01   2.613e+01  -1.45   99.000    5.000   99.000
OBS:  56228.047  r NULL  -2.440e+00   1.164e+01  -0.21   99.000    5.000   99.000
OBS:  56228.156  i NULL   4.783e+00   5.179e+00   0.92   99.000    5.000   99.000
OBS:  56228.188  z NULL  -7.425e-01   2.842e+00  -0.26   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.657e+01   3.075e+01  -0.54   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.365e+00   3.595e+00  -0.66   99.000    5.000   99.000
OBS:  56229.172  i NULL  -3.073e+00   7.053e+00  -0.44   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.205e+00   2.926e+00   1.10   99.000    5.000   99.000
OBS:  56230.035  g NULL   8.065e+00   9.316e+00   0.87   99.000    5.000   99.000
OBS:  56230.043  r NULL  -9.563e+00   3.868e+00  -2.47   99.000    5.000   99.000
OBS:  56230.191  i NULL  -1.285e+01   6.322e+00  -2.03   99.000    5.000   99.000
OBS:  56230.215  z NULL  -2.348e+00   2.921e+00  -0.80   99.000    5.000   99.000
OBS:  56231.035  g NULL  -9.239e+00   7.696e+00  -1.20   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.130e+00   2.654e+00  -1.18   99.000    5.000   99.000
OBS:  56231.172  i NULL  -6.961e+00   4.792e+00  -1.45   99.000    5.000   99.000
OBS:  56231.191  z NULL  -2.900e+00   3.018e+00  -0.96   99.000    5.000   99.000
OBS:  56235.145  g NULL  -8.166e-01   3.787e+00  -0.22   99.000    5.000   99.000
OBS:  56235.160  r NULL   3.871e+00   1.758e+00   2.20   99.000    5.000   99.000
OBS:  56235.172  i NULL  -3.021e+00   3.200e+00  -0.94   99.000    5.000   99.000
OBS:  56235.195  z NULL  -2.788e+00   2.936e+00  -0.95   99.000    5.000   99.000
OBS:  56236.160  g NULL  -2.096e+00   2.000e+00  -1.05   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.236e+00   1.875e+00   0.66   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.993e-01   2.783e+00   0.11   99.000    5.000   99.000
OBS:  56236.207  z NULL  -9.924e-01   3.190e+00  -0.31   99.000    5.000   99.000
OBS:  56237.176  g NULL   6.302e+00   3.440e+00   1.83   99.000    5.000   99.000
OBS:  56237.188  r NULL   5.853e+00   2.254e+00   2.60   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.400e+00   2.861e+00  -0.49   99.000    5.000   99.000
OBS:  56237.238  z NULL  -8.817e-01   3.867e+00  -0.23   99.000    5.000   99.000
OBS:  56238.188  g NULL  -2.284e+00   2.971e+00  -0.77   99.000    5.000   99.000
OBS:  56238.199  r NULL   2.265e+00   2.023e+00   1.12   99.000    5.000   99.000
OBS:  56238.219  i NULL   8.689e+00   3.239e+00   2.68   99.000    5.000   99.000
