SURVEY: DES   
SNID:   290616   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92550 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.92550 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16774 
HOST_GALAXY_PHOTO-Z:   0.9255  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9404  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16774  
SIM_DLMU:      43.935364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  24.81  24.73  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.640625  days 
SIM_SALT2x0:   2.666e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.94   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.727e-01   4.786e+00  -0.16   99.000    5.000   98.919
OBS:  56177.188  r NULL   1.691e+01   5.345e+00   3.16   24.430    0.412   24.706
OBS:  56177.203  i NULL   6.054e+00   5.439e+00   1.11   25.545    2.488   24.810
OBS:  56177.234  z NULL   7.902e+00   4.693e+00   1.68   25.256    0.978   25.559
OBS:  56179.172  g NULL  -1.344e+00   2.238e+00  -0.60   99.000    5.000   98.919
OBS:  56179.312  r NULL   9.037e+00   3.039e+00   2.97   25.110    0.446   24.628
OBS:  56179.328  i NULL   2.048e+01   4.219e+00   4.85   24.222    0.250   24.738
OBS:  56179.359  z NULL   4.565e+00   3.519e+00   1.30   25.851    1.601   25.319
OBS:  56187.156  g NULL  -1.044e-01   1.702e+00  -0.06   99.000    5.000   98.919
OBS:  56187.172  r NULL   1.201e+01   1.280e+00   9.39   24.801    0.123   24.695
OBS:  56187.188  i NULL   1.590e+01   1.925e+00   8.26   24.497    0.140   24.697
OBS:  56187.211  z NULL   1.021e+01   2.185e+00   4.67   24.977    0.262   24.890
OBS:  56189.148  g NULL  -9.547e+00   9.761e+00  -0.98   99.000    5.000   98.919
OBS:  56189.160  r NULL   3.484e+00   3.882e+00   0.90   26.145  101.855   24.756
OBS:  56189.176  i NULL  -4.300e+00   8.074e+00  -0.53  128.000    0.000   24.712
OBS:  56189.203  z NULL   8.948e+00   4.696e+00   1.91   25.121    0.808   24.848
OBS:  56194.121  g NULL  -5.187e+00   3.772e+00  -1.38   99.000    5.000   98.919
OBS:  56194.129  r NULL   9.188e+00   2.360e+00   3.89   25.092    0.323   24.949
OBS:  56200.156  i NULL   2.488e+01   8.080e+00   3.08   24.011    0.426   24.879
OBS:  56200.180  z NULL   1.380e+01   5.642e+00   2.45   24.650    0.570   24.857
OBS:  56207.156  g NULL  -3.116e+00   2.280e+00  -1.37   99.000    5.000   98.919
OBS:  56207.172  r NULL   4.810e+00   1.608e+00   2.99   25.795    0.442   25.694
OBS:  56209.191  i NULL   8.289e+00   2.148e+00   3.86   25.204    0.326   25.106
OBS:  56209.215  z NULL   1.138e+01   2.212e+00   5.14   24.860    0.234   24.972
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -2.011e+00   1.596e+00  -1.26   99.000    5.000   98.919
OBS:  56215.180  r NULL   1.374e+00   1.099e+00   1.25   27.155    1.751   26.182
OBS:  56217.152  i NULL   8.248e+00   1.408e+00   5.86   25.209    0.203   25.361
OBS:  56217.191  z NULL   1.018e+01   1.828e+00   5.57   24.981    0.215   25.068
OBS:  56221.062  g NULL   1.502e+00   4.488e+00   0.33   99.000    5.000   98.919
OBS:  56221.074  r NULL   4.639e+00   3.582e+00   1.30   25.834    1.605   26.545
OBS:  56221.195  i NULL  -2.125e+00   1.346e+01  -0.16  128.000    0.000   25.504
OBS:  56221.227  z NULL   4.186e+00   4.015e+00   1.04   25.945    3.489   25.129
OBS:  56222.047  g NULL   8.473e+00   6.421e+00   1.32   99.000    5.000   98.919
OBS:  56222.062  r NULL   4.394e-02   3.126e+00   0.01   30.893   97.107   26.607
OBS:  56222.191  i NULL   1.053e+00   9.792e+00   0.11   27.444  100.556   25.541
OBS:  56222.211  z NULL   1.131e+01   4.840e+00   2.34   24.867    0.606   25.145
OBS:  56228.031  g NULL   4.597e+00   2.612e+01   0.18   99.000    5.000   98.919
OBS:  56228.047  r NULL  -1.080e+01   1.164e+01  -0.93  128.000    0.000   27.016
OBS:  56228.156  i NULL   6.962e+00   5.181e+00   1.34   25.393    1.479   25.777
OBS:  56228.188  z NULL   9.019e+00   2.848e+00   3.17   25.112    0.412   25.263
OBS:  56229.031  g NULL  -5.785e+01   3.076e+01  -1.88   99.000    5.000   98.919
OBS:  56229.156  r NULL   3.646e+00   3.596e+00   1.01   26.095    4.637   27.092
OBS:  56229.172  i NULL   6.063e+00   7.054e+00   0.86   25.543  102.457   25.818
OBS:  56229.199  z NULL   9.468e+00   2.932e+00   3.23   25.059    0.402   25.284
OBS:  56230.035  g NULL   1.011e+01   9.316e+00   1.08   99.000    5.000   98.919
OBS:  56230.043  r NULL  -2.471e+00   3.864e+00  -0.64  128.000    0.000   27.154
OBS:  56230.191  i NULL   3.479e+00   6.318e+00   0.55   26.146  101.854   25.859
OBS:  56230.215  z NULL   7.549e+00   2.925e+00   2.58   25.305    0.532   25.305
OBS:  56231.035  g NULL  -2.509e+00   7.695e+00  -0.33   99.000    5.000   98.919
OBS:  56231.156  r NULL   5.022e+00   2.656e+00   1.89   25.748    0.816   27.231
OBS:  56231.172  i NULL   5.457e+00   4.792e+00   1.14   25.658    2.285   25.899
OBS:  56231.191  z NULL   1.084e+01   3.025e+00   3.58   24.912    0.355   25.325
OBS:  56235.145  g NULL  -3.296e+00   3.787e+00  -0.87   99.000    5.000   98.919
OBS:  56235.160  r NULL   4.318e-02   1.757e+00   0.02   30.912   97.088   27.524
OBS:  56235.172  i NULL   9.416e+00   3.206e+00   2.94   25.065    0.451   26.069
OBS:  56235.195  z NULL   7.190e+00   2.940e+00   2.45   25.358    0.571   25.413
OBS:  56236.160  g NULL  -1.107e-01   2.000e+00  -0.06   99.000    5.000   98.919
OBS:  56236.172  r NULL   4.333e+00   1.877e+00   2.31   25.908    0.616   27.602
OBS:  56236.188  i NULL   4.281e+00   2.785e+00   1.54   25.921    1.141   26.113
OBS:  56236.207  z NULL   9.809e+00   3.196e+00   3.07   25.021    0.428   25.435
OBS:  56237.176  g NULL  -4.039e-01   3.438e+00  -0.12   99.000    5.000   98.919
OBS:  56237.188  r NULL   2.716e+00   2.253e+00   1.21   26.415    1.919   27.676
OBS:  56237.207  i NULL   3.010e+00   2.863e+00   1.05   26.304    3.280   26.158
OBS:  56237.238  z NULL   1.040e+00   3.868e+00   0.27   27.458  100.542   25.459
OBS:  56238.188  g NULL  -5.695e-01   2.970e+00  -0.19   99.000    5.000   98.919
OBS:  56238.199  r NULL   2.488e+00   2.023e+00   1.23   26.511    1.822   27.755
OBS:  56238.219  i NULL   9.989e-01   3.236e+00   0.31   27.501  100.499   26.203
OBS:  56238.250  z NULL   5.063e+00   4.863e+00   1.04   25.739    3.511   25.482
OBS:  56243.203  g NULL   1.643e-01   1.689e+00   0.10   99.000    5.000   98.919
OBS:  56243.211  r NULL   2.567e+00   1.225e+00   2.10   26.477    0.703   28.145
OBS:  56243.223  i NULL   1.891e+00   1.850e+00   1.02   26.808    4.159   26.429
OBS:  56243.250  z NULL   1.891e+00   2.417e+00   0.78   26.808  101.192   25.602
OBS:  56244.180  g NULL   1.841e+00   1.782e+00   1.03   99.000    5.000   98.919
OBS:  56244.188  r NULL   4.142e-01   1.373e+00   0.30   28.457   99.543   28.225
OBS:  56244.203  i NULL   1.989e+00   1.988e+00   1.00   26.754    8.544   26.474
OBS:  56244.223  z NULL   4.487e+00   2.233e+00   2.01   25.870    0.748   25.627
OBS:  56245.191  g NULL  -3.447e-01   4.785e+00  -0.07   99.000    5.000   98.919
