SURVEY: DES   
SNID:   458075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48640 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.48640 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10325 
HOST_GALAXY_PHOTO-Z:   0.4864  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4834  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10325  
SIM_DLMU:      42.173351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.64  23.66  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.585938  days 
SIM_SALT2x0:   1.351e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.56   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.939e+00   4.769e+00  -0.41  128.000    0.000   25.436
OBS:  56176.199  r NULL   1.824e+01   2.164e+00   8.43   24.348    0.138   24.150
OBS:  56176.215  i NULL   3.034e+01   3.201e+00   9.48   23.795    0.120   23.970
OBS:  56176.238  z NULL   2.776e+01   2.539e+00  10.93   23.891    0.104   23.856
OBS:  56179.188  g NULL   8.290e+00   2.595e+00   3.19   25.204    0.407   25.655
OBS:  56179.195  r NULL   2.086e+01   1.761e+00  11.85   24.201    0.096   24.231
OBS:  56179.234  i NULL   2.414e+01   2.042e+00  11.82   24.043    0.096   23.986
OBS:  56179.266  z NULL   3.131e+01   3.777e+00   8.29   23.761    0.139   23.889
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.216e+00   2.557e+00   1.26   26.232    1.723   25.734
OBS:  56180.281  r NULL   1.819e+01   1.356e+00  13.42   24.350    0.085   24.261
OBS:  56180.297  i NULL   2.244e+01   3.712e+00   6.05   24.123    0.197   23.993
OBS:  56180.328  z NULL   2.548e+01   4.513e+00   5.65   23.985    0.212   23.901
OBS:  56188.160  g NULL   8.143e+00   5.689e+00   1.43   25.223    1.302   26.320
OBS:  56188.176  r NULL   1.730e+01   5.585e+00   3.10   24.405    0.423   24.482
OBS:  56188.211  i NULL   1.722e+01   4.537e+00   3.79   24.410    0.333   24.051
OBS:  56188.238  z NULL   2.647e+01   3.437e+00   7.70   23.943    0.151   23.989
OBS:  56189.254  g NULL  -5.486e-01   2.288e+00  -0.24  128.000    0.000   26.397
OBS:  56189.270  r NULL   1.377e+01   3.285e+00   4.19   24.652    0.296   24.510
OBS:  56189.281  i NULL   3.189e+01   9.071e+00   3.52   23.741    0.363   24.057
OBS:  56189.312  z NULL   2.294e+01   2.998e+00   7.65   24.099    0.152   24.000
OBS:  56194.258  g NULL  -1.968e+00   2.639e+00  -0.75  128.000    0.000   26.751
OBS:  56194.270  r NULL   1.285e+01   1.514e+00   8.49   24.728    0.136   24.643
