SURVEY: DES   
SNID:   674730   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93881 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.93881 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11053 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0134  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9241  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11053  
SIM_DLMU:      43.888493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.164  mag  (host extinction at 5510 A)
SIM_RV:         1.851   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.36  25.07  24.18  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.312500  days 
SIM_DELTA:     -0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.017  
SIM_MAGDIM:    0.362  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.54   days 
SIM_TRESTMAX:    64.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.324e+00   4.788e+00  -1.53   99.000    5.000   99.000
OBS:  56177.188  r NULL   4.969e-01   5.334e+00   0.09   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.049e+00   5.436e+00  -0.56   99.000    5.000   99.000
OBS:  56177.234  z NULL   3.779e+00   4.691e+00   0.81   99.000    5.000   99.000
OBS:  56179.172  g NULL   5.101e-01   2.238e+00   0.23   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.059e+00   3.029e+00  -0.35   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.244e+00   4.199e+00  -0.53   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.295e+00   3.517e+00  -0.37   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.193e+00   1.702e+00  -0.70   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.073e-01   1.251e+00   0.25   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.858e+00   1.897e+00   0.98   99.000    5.000   99.000
OBS:  56187.211  z NULL  -4.670e-01   2.175e+00  -0.21   99.000    5.000   99.000
OBS:  56189.148  g NULL   6.860e+00   9.761e+00   0.70   25.409  102.591   47.692
OBS:  56189.160  r NULL   5.336e+00   3.877e+00   1.38   25.682    1.407   37.676
OBS:  56189.176  i NULL   3.735e+00   8.070e+00   0.46   26.069  101.931   36.114
OBS:  56189.203  z NULL   6.261e+00   4.693e+00   1.33   25.508    1.502   35.896
OBS:  56194.121  g NULL   1.661e+00   3.771e+00   0.44   26.949  101.051   39.249
OBS:  56194.129  r NULL  -1.189e+00   2.349e+00  -0.51  128.000    0.000   29.172
OBS:  56200.156  i NULL  -5.338e+00   8.066e+00  -0.66  128.000    0.000   26.235
OBS:  56200.180  z NULL   1.396e+01   5.641e+00   2.47   24.638    0.561   26.307
OBS:  56207.156  g NULL  -9.629e-01   2.280e+00  -0.42  128.000    0.000   35.608
OBS:  56207.172  r NULL   2.719e+00   1.606e+00   1.69   26.414    0.970   26.104
OBS:  56209.191  i NULL   8.783e+00   2.149e+00   4.09   25.141    0.305   24.938
OBS:  56209.215  z NULL   1.094e+01   2.211e+00   4.95   24.902    0.245   25.018
OBS:  56215.164  g NULL  -1.660e-01   1.595e+00  -0.10  128.000    0.000   34.467
OBS:  56215.180  r NULL   9.622e+00   1.117e+00   8.61   25.042    0.134   25.107
OBS:  56217.152  i NULL   2.001e+01   1.454e+00  13.76   24.247    0.082   24.320
OBS:  56217.191  z NULL   2.012e+01   1.858e+00  10.83   24.241    0.105   24.367
OBS:  56221.062  g NULL   3.795e+00   4.489e+00   0.85   26.052  101.948   34.127
OBS:  56221.074  r NULL   1.430e+01   3.594e+00   3.98   24.612    0.314   24.909
OBS:  56221.195  i NULL   2.167e+01   1.347e+01   1.61   24.160    1.054   24.206
OBS:  56221.227  z NULL   2.284e+01   4.038e+00   5.66   24.103    0.211   24.274
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -2.341e+00   6.419e+00  -0.36  128.000    0.000   34.151
OBS:  56222.062  r NULL   1.164e+01   3.136e+00   3.71   24.835    0.341   24.924
OBS:  56222.191  i NULL   1.527e+01   9.801e+00   1.56   24.541    1.116   24.188
OBS:  56222.211  z NULL   1.360e+01   4.843e+00   2.81   24.666    0.479   24.260
OBS:  56228.031  g NULL  -2.269e+01   2.612e+01  -0.87  128.000    0.000   34.381
OBS:  56228.047  r NULL   1.272e+01   1.164e+01   1.09   24.739    2.685   25.128
OBS:  56228.156  i NULL   2.141e+01   5.197e+00   4.12   24.174    0.302   24.207
OBS:  56228.188  z NULL   2.317e+01   2.877e+00   8.05   24.088    0.144   24.209
OBS:  56229.031  g NULL  -2.315e+01   3.075e+01  -0.75  128.000    0.000   34.418
OBS:  56229.156  r NULL   1.247e+01   3.605e+00   3.46   24.761    0.370   25.181
OBS:  56229.172  i NULL   1.718e+01   7.063e+00   2.43   24.413    0.575   24.228
OBS:  56229.199  z NULL   2.058e+01   2.953e+00   6.97   24.216    0.168   24.215
OBS:  56230.035  g NULL   1.020e+01   9.317e+00   1.09   24.979    2.654   34.464
OBS:  56230.043  r NULL   6.043e+00   3.867e+00   1.56   25.547    1.110   25.226
OBS:  56230.191  i NULL   1.748e+01   6.328e+00   2.76   24.394    0.488   24.250
OBS:  56230.215  z NULL   2.515e+01   2.961e+00   8.49   23.999    0.135   24.221
OBS:  56231.035  g NULL   7.597e+00   7.696e+00   0.99   25.298  102.702   34.562
OBS:  56231.156  r NULL   8.339e+00   2.661e+00   3.13   25.197    0.417   25.303
OBS:  56231.172  i NULL   8.675e+00   4.796e+00   1.81   25.154    0.877   24.277
OBS:  56231.191  z NULL   2.396e+01   3.052e+00   7.85   24.051    0.147   24.233
OBS:  56235.145  g NULL   2.681e+00   3.787e+00   0.71   26.429  101.571   35.020
OBS:  56235.160  r NULL   7.721e+00   1.765e+00   4.37   25.281    0.281   25.608
OBS:  56235.172  i NULL   2.556e+01   3.239e+00   7.89   23.981    0.146   24.415
OBS:  56235.195  z NULL   2.019e+01   2.962e+00   6.82   24.237    0.172   24.311
OBS:  56236.160  g NULL  -1.885e-01   2.000e+00  -0.09  128.000    0.000   35.131
OBS:  56236.172  r NULL   7.150e+00   1.882e+00   3.80   25.364    0.331   25.688
OBS:  56236.188  i NULL   1.814e+01   2.808e+00   6.46   24.353    0.182   24.456
OBS:  56236.207  z NULL   2.159e+01   3.217e+00   6.71   24.164    0.175   24.337
OBS:  56237.176  g NULL   8.970e-01   3.438e+00   0.26   27.618  100.382   35.230
OBS:  56237.188  r NULL   6.087e+00   2.258e+00   2.70   25.539    0.503   25.768
OBS:  56237.207  i NULL   1.782e+01   2.885e+00   6.18   24.373    0.192   24.497
OBS:  56237.238  z NULL   1.428e+01   3.878e+00   3.68   24.613    0.345   24.365
OBS:  56238.188  g NULL   3.152e-01   2.970e+00   0.11   28.754   99.246   35.323
OBS:  56238.199  r NULL   4.637e+00   2.027e+00   2.29   25.834    0.624   25.848
OBS:  56238.219  i NULL   9.524e+00   3.243e+00   2.94   25.053    0.453   24.539
OBS:  56238.250  z NULL   1.506e+01   4.871e+00   3.09   24.556    0.425   24.395
OBS:  56243.203  g NULL   6.531e-01   1.689e+00   0.39   27.963  100.037   35.653
OBS:  56243.211  r NULL   3.991e+00   1.228e+00   3.25   25.997    0.399   26.198
OBS:  56243.223  i NULL   1.282e+01   1.869e+00   6.86   24.730    0.171   24.787
OBS:  56243.250  z NULL   1.720e+01   2.439e+00   7.05   24.411    0.166   24.571
OBS:  56244.180  g NULL   7.058e-01   1.782e+00   0.40   27.878  100.122   35.698
OBS:  56244.188  r NULL   1.819e+00   1.376e+00   1.32   26.851    1.535   26.260
OBS:  56244.203  i NULL   1.049e+01   2.000e+00   5.25   24.948    0.230   24.843
OBS:  56244.223  z NULL   1.487e+01   2.250e+00   6.61   24.569    0.178   24.613
OBS:  56245.191  g NULL   6.915e+00   4.786e+00   1.44   25.401    1.278   35.748
OBS:  56245.199  r NULL   4.786e+00   1.180e+00   4.06   25.800    0.307   26.331
OBS:  56245.219  i NULL   9.354e+00   2.088e+00   4.48   25.072    0.275   24.901
OBS:  56245.246  z NULL   2.576e+01   5.939e+00   4.34   23.973    0.284   24.659
OBS:  56246.234  g NULL   1.940e-01   1.999e+00   0.10   29.280   98.720   35.807
OBS:  56246.246  r NULL   4.084e+00   3.170e+00   1.29   25.972    1.625   26.419
OBS:  56246.262  i NULL   1.423e+01   5.650e+00   2.52   24.617    0.549   24.958
OBS:  56246.285  z NULL   2.111e+01   1.278e+01   1.65   24.189    1.009   24.710
OBS:  56248.207  g NULL  -1.054e+00   1.752e+00  -0.60  128.000    0.000   35.940
OBS:  56248.215  r NULL   2.167e+00   1.327e+00   1.63   26.660    1.029   26.597
OBS:  56248.230  i NULL   1.252e+01   2.222e+00   5.64   24.756    0.212   25.070
OBS:  56248.250  z NULL   1.205e+01   3.039e+00   3.96   24.798    0.316   24.806
OBS:  56258.242  g NULL   4.774e+00   8.081e+00   0.59   25.803  102.197   36.886
OBS:  56258.258  r NULL   9.552e+00   4.422e+00   2.16   25.050    0.674   27.454
OBS:  56259.160  i NULL   8.021e+00   4.543e+00   1.77   25.239    0.907   25.879
OBS:  56259.180  z NULL   6.505e+00   3.062e+00   2.12   25.467    0.691   25.276
OBS:  56261.215  g NULL   2.997e+00   3.958e+00   0.76   26.308  101.692   36.920
OBS:  56261.230  r NULL  -7.406e-01   1.853e+00  -0.40  128.000    0.000   27.624
