SURVEY: DES   
SNID:   370534   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84966 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.84966 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10648 
HOST_GALAXY_PHOTO-Z:   0.8497  +- 0.0159  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8745  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10648  
SIM_DLMU:      43.740528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  24.77  24.03  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.580e-06   
SIM_SALT2x1:    0.4754   
SIM_SALT2c:     0.0884   
SIM_SALT2mB:   24.6061   
SIM_STRETCH:    1.475  
SIM_MAGDIM:    1.349  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    31.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -6.496e-01   1.249e+00  -0.52   99.000    5.000   99.243
OBS:  56218.191  r NULL  -6.986e-02   9.559e-01  -0.07   99.000    5.000   99.052
OBS:  56218.211  i NULL   2.172e+00   1.499e+00   1.45   99.000    5.000   99.190
OBS:  56219.156  z NULL  -1.052e+00   1.933e+00  -0.54   99.000    5.000   99.189
OBS:  56221.273  g NULL   4.733e+00   3.911e+00   1.21   99.000    5.000   99.243
OBS:  56221.281  r NULL  -1.056e+00   5.580e+00  -0.19   99.000    5.000   99.052
OBS:  56221.297  i NULL  -5.531e+00   4.483e+00  -1.23   99.000    5.000   99.190
OBS:  56221.324  z NULL   2.901e+01   1.440e+01   2.01   99.000    5.000   99.189
OBS:  56222.074  g NULL   9.714e+00   5.911e+00   1.64   99.000    5.000   99.243
OBS:  56222.090  r NULL   1.057e+00   2.626e+00   0.40   99.000    5.000   99.052
OBS:  56222.113  i NULL  -7.381e+00   3.325e+00  -2.22   99.000    5.000   99.190
OBS:  56222.133  z NULL  -1.112e+01   5.059e+00  -2.20   99.000    5.000   99.189
OBS:  56228.059  g NULL  -5.823e+00   7.693e+00  -0.76   99.000    5.000   99.243
OBS:  56228.066  r NULL   1.342e+00   2.390e+00   0.56   99.000    5.000   99.052
OBS:  56228.086  i NULL   6.336e+00   5.109e+00   1.24   99.000    5.000   99.190
OBS:  56228.109  z NULL   8.406e+00   4.136e+00   2.03   99.000    5.000   99.189
OBS:  56229.047  g NULL   1.357e+01   2.392e+01   0.57   99.000    5.000   99.243
OBS:  56229.059  r NULL  -4.401e+00   3.851e+00  -1.14   99.000    5.000   99.052
OBS:  56229.074  i NULL   3.932e+00   5.424e+00   0.72   99.000    5.000   99.190
OBS:  56229.102  z NULL  -2.350e+00   4.848e+00  -0.48   99.000    5.000   99.189
OBS:  56230.059  g NULL   5.964e+00   6.571e+00   0.91   99.000    5.000   99.243
OBS:  56230.102  r NULL   4.416e+00   2.917e+00   1.51   99.000    5.000   99.052
OBS:  56230.113  i NULL  -9.888e-01   5.174e+00  -0.19   99.000    5.000   99.190
OBS:  56230.145  z NULL  -5.671e+00   2.666e+00  -2.13   99.000    5.000   99.189
OBS:  56231.043  g NULL   2.944e+00   6.045e+00   0.49   99.000    5.000   99.243
OBS:  56231.059  r NULL  -3.192e+00   2.551e+00  -1.25   99.000    5.000   99.052
OBS:  56231.070  i NULL   5.733e+00   4.241e+00   1.35   99.000    5.000   99.190
OBS:  56231.102  z NULL  -1.296e+00   3.278e+00  -0.40   99.000    5.000   99.189
OBS:  56235.039  g NULL   6.684e+00   5.185e+00   1.29   99.000    5.000   99.243
OBS:  56235.047  r NULL   3.182e+00   3.705e+00   0.86   99.000    5.000   99.052
OBS:  56235.062  i NULL  -2.684e+00   4.192e+00  -0.64   99.000    5.000   99.190
OBS:  56235.090  z NULL   1.121e+01   8.234e+00   1.36   99.000    5.000   99.189
OBS:  56236.047  g NULL   2.240e+00   4.872e+00   0.46   99.000    5.000   99.243
OBS:  56236.062  r NULL   3.666e+00   2.660e+00   1.38   99.000    5.000   99.052
OBS:  56236.074  i NULL   7.541e+00   5.224e+00   1.44   99.000    5.000   99.190
OBS:  56236.105  z NULL   4.370e+00   5.320e+00   0.82   99.000    5.000   99.189
OBS:  56237.039  g NULL  -1.797e+00   3.164e+00  -0.57   99.000    5.000   99.243
OBS:  56237.051  r NULL  -7.339e-02   2.212e+00  -0.03   99.000    5.000   99.052
OBS:  56237.094  i NULL   1.171e+00   2.491e+00   0.47   99.000    5.000   99.190
OBS:  56237.125  z NULL   2.733e+00   3.695e+00   0.74   99.000    5.000   99.189
