SURVEY: DES   
SNID:   455908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27779 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27779 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27779 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12333 
HOST_GALAXY_PHOTO-Z:   0.3524  +- 0.0611  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2771  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12333  
SIM_DLMU:      40.756901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.39  21.33  21.44  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.390625  days 
SIM_SALT2x0:   4.980e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL  -4.851e+00   2.552e+00  -1.90   99.000    5.000   99.085
OBS:  56180.281  r NULL  -4.840e-02   1.300e+00  -0.04   99.000    5.000   99.003
OBS:  56180.297  i NULL  -1.227e+00   3.683e+00  -0.33   99.000    5.000   98.972
OBS:  56180.328  z NULL   3.641e+00   4.487e+00   0.81   99.000    5.000   98.974
OBS:  56188.160  g NULL  -4.487e+00   5.684e+00  -0.79   99.000    5.000   99.085
OBS:  56188.176  r NULL   2.315e+00   5.569e+00   0.42   99.000    5.000   99.003
OBS:  56188.211  i NULL   3.009e+00   4.519e+00   0.67   99.000    5.000   98.972
OBS:  56188.238  z NULL   2.741e-02   3.399e+00   0.01   99.000    5.000   98.974
OBS:  56189.254  g NULL   2.577e+00   2.284e+00   1.13   99.000    5.000   99.085
OBS:  56189.270  r NULL   3.461e+00   3.268e+00   1.06   99.000    5.000   99.003
OBS:  56189.281  i NULL  -9.993e+00   9.047e+00  -1.10   99.000    5.000   98.972
OBS:  56189.312  z NULL   5.409e-01   2.964e+00   0.18   99.000    5.000   98.974
OBS:  56194.258  g NULL   1.490e+01   2.672e+00   5.58   24.567    0.214   24.629
OBS:  56194.270  r NULL   5.601e+01   1.847e+00  30.32   23.129    0.037   23.114
OBS:  56194.285  i NULL   4.577e+01   2.461e+00  18.60   23.348    0.060   23.379
OBS:  56194.305  z NULL   4.015e+00   2.386e+00   1.68   25.991    0.980   25.693
OBS:  56202.160  g NULL   3.197e+01   4.851e+00   6.59   23.738    0.179   23.575
OBS:  56202.176  r NULL   8.655e+01   2.851e+00  30.36   22.657    0.037   22.626
OBS:  56202.191  i NULL   7.335e+01   4.392e+00  16.70   22.837    0.067   22.872
OBS:  56202.215  z NULL   1.120e+01   2.720e+00   4.12   24.877    0.302   25.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   9.518e+01   4.172e+00  22.81   22.554    0.049   22.561
OBS:  56210.188  r NULL   1.385e+02   4.148e+00  33.40   22.146    0.033   22.155
OBS:  56210.203  i NULL   1.076e+02   3.801e+00  28.30   22.421    0.039   22.397
OBS:  56210.234  z NULL   1.504e+01   3.857e+00   3.90   24.557    0.322   24.357
OBS:  56218.172  g NULL   1.947e+02   3.991e+00  48.79   21.776    0.022   21.799
OBS:  56218.191  r NULL   1.958e+02   3.808e+00  51.43   21.770    0.021   21.767
OBS:  56218.211  i NULL   1.630e+02   3.417e+00  47.69   21.970    0.023   21.974
OBS:  56219.156  z NULL   4.184e+01   2.090e+00  20.02   23.446    0.056   23.393
OBS:  56221.273  g NULL   2.282e+02   5.992e+00  38.09   21.604    0.029   21.628
OBS:  56221.281  r NULL   2.094e+02   6.888e+00  30.40   21.698    0.037   21.634
OBS:  56221.297  i NULL   1.837e+02   5.680e+00  32.33   21.840    0.034   21.825
OBS:  56221.324  z NULL   4.023e+01   1.442e+01   2.79   23.489    0.483   23.192
OBS:  56222.074  g NULL   2.316e+02   7.444e+00  31.11   21.588    0.035   21.592
OBS:  56222.090  r NULL   2.261e+02   5.000e+00  45.23   21.614    0.024   21.601
OBS:  56222.113  i NULL   1.937e+02   4.933e+00  39.26   21.782    0.028   21.788
OBS:  56222.133  z NULL   6.596e+01   5.207e+00  12.67   22.952    0.089   23.118
OBS:  56228.059  g NULL   2.743e+02   9.348e+00  29.34   21.405    0.037   21.423
OBS:  56228.066  r NULL   2.746e+02   5.678e+00  48.36   21.403    0.023   21.393
OBS:  56228.086  i NULL   2.545e+02   7.001e+00  36.35   21.486    0.030   21.531
OBS:  56228.109  z NULL   1.003e+02   4.543e+00  22.08   22.497    0.050   22.574
OBS:  56229.047  g NULL   2.488e+02   2.449e+01  10.16   21.510    0.113   21.408
OBS:  56229.059  r NULL   2.818e+02   6.546e+00  43.04   21.375    0.026   21.364
OBS:  56229.074  i NULL   2.582e+02   7.277e+00  35.48   21.470    0.031   21.492
OBS:  56229.102  z NULL   9.118e+01   5.145e+00  17.72   22.600    0.064   22.487
OBS:  56230.059  g NULL   2.867e+02   8.569e+00  33.46   21.356    0.032   21.396
OBS:  56230.102  r NULL   2.964e+02   6.274e+00  47.24   21.320    0.023   21.335
