SURVEY: DES   
SNID:   864806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36072 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.36072 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15363 
HOST_GALAXY_PHOTO-Z:   0.3607  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3920  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15363  
SIM_DLMU:      41.632885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0811   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.49  23.99  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.687500  days 
SIM_SALT2x0:   2.223e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.19   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.270e+00   1.048e+01  -0.41  128.000    0.000   30.438
OBS:  56178.250  r NULL   9.281e+00   7.843e+00   1.18   25.081    2.023   29.465
OBS:  56178.266  i NULL   1.330e+01   9.315e+00   1.43   24.691    1.309   28.485
OBS:  56179.211  z NULL   6.792e-01   5.328e+00   0.13   27.920  100.080   28.627
OBS:  56180.219  g NULL  -2.499e+00   3.205e+00  -0.78  128.000    0.000   30.168
OBS:  56180.234  r NULL   5.036e-01   2.425e+00   0.21   28.245   99.755   29.134
OBS:  56180.250  i NULL  -1.953e+00   4.311e+00  -0.45  128.000    0.000   28.048
OBS:  56188.191  z NULL  -4.614e+01   2.734e+01  -1.69  128.000    0.000   27.025
OBS:  56188.340  g NULL   3.160e+01   2.558e+01   1.24   23.751    1.798   28.621
OBS:  56188.355  r NULL   3.345e+00   4.153e+00   0.81   26.189  101.811   27.442
OBS:  56189.195  i NULL   1.734e+01   3.095e+01   0.56   24.402  103.598   26.582
OBS:  56194.215  g NULL   3.421e+00   4.767e+00   0.72   26.164  101.836   27.122
OBS:  56194.223  r NULL  -2.377e+00   5.404e+00  -0.44  128.000    0.000   26.045
OBS:  56194.227  z NULL  -2.983e+00   6.542e+00  -0.46  128.000    0.000   25.648
OBS:  56200.234  i NULL   1.820e+01   1.199e+01   1.52   24.350    1.167   24.730
OBS:  56208.160  g NULL   5.562e+00   2.995e+00   1.86   25.637    0.840   25.404
OBS:  56208.176  r NULL   1.930e+01   2.472e+00   7.81   24.286    0.149   24.368
OBS:  56208.191  z NULL   2.604e+01   4.967e+00   5.24   23.961    0.230   23.807
OBS:  56210.156  i NULL   3.242e+01   7.058e+00   4.59   23.723    0.266   24.014
OBS:  56216.164  g NULL   9.348e-01   2.701e+00   0.35   27.573  100.427   25.859
OBS:  56216.176  r NULL   1.492e+01   2.071e+00   7.20   24.566    0.162   24.546
OBS:  56216.191  z NULL   3.890e+01   4.116e+00   9.45   23.525    0.121   23.740
OBS:  56219.211  i NULL   2.493e+01   3.039e+00   8.20   24.008    0.141   24.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.804e+00   1.592e+01   0.24   26.049  101.951   26.348
OBS:  56221.160  r NULL   7.273e+00   6.059e+00   1.20   25.346    1.946   24.779
OBS:  56221.176  z NULL   3.952e+01   1.542e+01   2.56   23.508    0.536   23.836
OBS:  56222.105  i NULL   1.772e+01   9.204e+00   1.93   24.379    0.796   24.141
OBS:  56222.312  g NULL   6.359e+00   4.110e+00   1.55   25.492    1.128   26.468
OBS:  56222.324  r NULL   2.927e+01   1.518e+01   1.93   23.834    0.794   24.835
OBS:  56222.340  z NULL   9.457e+01   4.090e+01   2.31   22.561    0.614   23.863
OBS:  56228.297  g NULL   1.500e+01   1.503e+01   1.00   24.560  103.440   27.169
OBS:  56228.305  r NULL   7.376e+00   5.498e+00   1.34   25.331    1.486   25.145
OBS:  56228.312  i NULL   2.720e+01   9.429e+00   2.88   23.914    0.462   24.328
OBS:  56228.320  z NULL   2.626e+01   5.824e+00   4.51   23.952    0.272   24.020
OBS:  56229.320  g NULL   2.032e+00   1.406e+01   0.14   26.730  101.270   27.288
OBS:  56229.332  r NULL   1.001e+01   7.257e+00   1.38   24.999    1.402   25.199
OBS:  56229.348  i NULL   1.597e+01   1.295e+01   1.23   24.492    1.809   24.357
OBS:  56230.070  z NULL   2.891e+01   7.157e+00   4.04   23.847    0.308   24.065
OBS:  56230.316  g NULL   1.178e+01   1.368e+01   0.86   24.822  103.178   27.402
OBS:  56230.328  r NULL   6.475e+00   6.676e+00   0.97   25.472  102.528   25.253
OBS:  56230.344  i NULL   1.042e+01   1.239e+01   0.84   24.956  103.044   24.387
OBS:  56231.301  g NULL  -4.804e+00   1.166e+01  -0.41  128.000    0.000   27.518
OBS:  56231.316  r NULL   1.089e+01   6.025e+00   1.81   24.908    0.875   25.308
OBS:  56231.328  i NULL   2.738e+01   1.048e+01   2.61   23.906    0.524   24.419
OBS:  56231.344  z NULL   1.374e+01   5.799e+00   2.37   24.655    0.597   24.096
OBS:  56235.297  g NULL   9.615e+00   9.639e+00   1.00   25.043  102.957   27.963
OBS:  56235.312  r NULL   9.498e+00   4.666e+00   2.04   25.056    0.733   25.525
OBS:  56235.324  i NULL   1.471e+01   6.651e+00   2.21   24.581    0.653   24.572
OBS:  56235.340  z NULL   2.460e+01   6.768e+00   3.63   24.023    0.349   24.177
