SURVEY: DES   
SNID:   627214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90903 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.90903 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17075 
HOST_GALAXY_PHOTO-Z:   0.9090  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8970  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17075  
SIM_DLMU:      43.808784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.74  24.84  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.984375  days 
SIM_SALT2x0:   2.996e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.64   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.606e+00   4.764e+00   0.76   99.000    5.000   98.970
OBS:  56176.199  r NULL   1.119e+01   2.144e+00   5.22   24.878    0.231   24.692
OBS:  56176.215  i NULL   1.101e+01   3.154e+00   3.49   24.896    0.367   24.902
OBS:  56176.238  z NULL   1.163e+01   2.493e+00   4.66   24.836    0.262   24.980
OBS:  56179.188  g NULL  -7.719e-01   2.584e+00  -0.30   99.000    5.000   98.970
OBS:  56179.195  r NULL   1.164e+01   1.729e+00   6.73   24.835    0.175   24.600
OBS:  56179.234  i NULL   1.291e+01   2.002e+00   6.45   24.723    0.183   24.819
OBS:  56179.266  z NULL   1.086e+01   3.735e+00   2.91   24.911    0.458   24.885
OBS:  56180.266  g NULL   2.047e+00   2.550e+00   0.80   99.000    5.000   98.970
OBS:  56180.281  r NULL   1.626e+01   1.344e+00  12.09   24.472    0.093   24.596
OBS:  56180.297  i NULL   1.271e+01   3.693e+00   3.44   24.740    0.373   24.823
OBS:  56180.328  z NULL   5.797e+00   4.488e+00   1.29   25.592    1.619   24.880
OBS:  56188.160  g NULL   5.322e+00   5.684e+00   0.94   99.000    5.000   98.970
OBS:  56188.176  r NULL   1.452e+01   5.580e+00   2.60   24.595    0.526   24.909
OBS:  56188.211  i NULL   9.140e+00   4.525e+00   2.02   25.098    0.742   24.865
OBS:  56188.238  z NULL   9.782e+00   3.405e+00   2.87   25.024    0.464   25.189
OBS:  56189.254  g NULL   2.153e-01   2.284e+00   0.09   99.000    5.000   98.970
OBS:  56189.270  r NULL   7.601e+00   3.276e+00   2.32   25.298    0.613   24.971
OBS:  56189.281  i NULL   1.117e+01   9.050e+00   1.23   24.880    1.806   24.873
OBS:  56189.312  z NULL   7.875e+00   2.969e+00   2.65   25.259    0.514   25.227
OBS:  56194.258  g NULL   4.735e-01   2.636e+00   0.18   99.000    5.000   98.970
OBS:  56194.270  r NULL   8.791e+00   1.500e+00   5.86   25.140    0.203   25.266
OBS:  56194.285  i NULL   8.486e+00   2.301e+00   3.69   25.178    0.344   24.939
OBS:  56194.305  z NULL   6.165e+00   2.388e+00   2.58   25.525    0.532   25.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.891e+00   4.791e+00   1.02   99.000    5.000   98.970
OBS:  56202.176  r NULL   3.518e+00   2.325e+00   1.51   26.134    1.175   25.776
OBS:  56202.191  i NULL   7.784e+00   4.166e+00   1.87   25.272    0.832   25.118
OBS:  56202.215  z NULL   1.109e+01   2.719e+00   4.08   24.887    0.305   25.401
OBS:  56210.172  g NULL  -3.821e-01   3.690e+00  -0.10   99.000    5.000   98.970
OBS:  56210.188  r NULL   2.634e+00   3.216e+00   0.82   26.448  101.552   26.372
OBS:  56210.203  i NULL   6.409e+00   3.212e+00   2.00   25.483    0.755   25.349
OBS:  56210.234  z NULL   5.619e+00   3.847e+00   1.46   25.626    1.253   25.445
OBS:  56218.172  g NULL   3.207e+00   1.251e+00   2.56   99.000    5.000   98.970
OBS:  56218.191  r NULL   1.506e+00   9.577e-01   1.57   27.056    1.097   27.044
OBS:  56218.211  i NULL   4.349e+00   1.504e+00   2.89   25.904    0.461   25.617
OBS:  56219.156  z NULL   3.814e+00   1.935e+00   1.97   26.047    0.770   25.511
OBS:  56221.273  g NULL  -2.432e+00   3.910e+00  -0.62   99.000    5.000   98.970
OBS:  56221.281  r NULL  -4.552e-01   5.581e+00  -0.08  128.000    0.000   27.323
OBS:  56221.297  i NULL   2.907e+00   4.484e+00   0.65   26.342  101.658   25.734
OBS:  56221.324  z NULL   2.592e+01   1.440e+01   1.80   23.966    0.880   25.532
OBS:  56222.074  g NULL   6.209e+00   5.909e+00   1.05   99.000    5.000   98.970
OBS:  56222.090  r NULL  -5.963e+00   2.628e+00  -2.27  128.000    0.000   27.397
OBS:  56222.113  i NULL   1.291e+01   3.332e+00   3.88   24.722    0.323   25.765
OBS:  56222.133  z NULL   9.188e+00   5.059e+00   1.82   25.092    0.868   25.540
OBS:  56228.059  g NULL   3.954e+00   7.693e+00   0.51   99.000    5.000   98.970
OBS:  56228.066  r NULL   5.394e+00   2.392e+00   2.25   25.670    0.636   27.882
OBS:  56228.086  i NULL   8.210e+00   5.111e+00   1.61   25.214    1.057   25.991
OBS:  56228.109  z NULL   6.006e+00   4.135e+00   1.45   25.554    1.266   25.594
OBS:  56229.047  g NULL  -9.389e+00   2.392e+01  -0.39   99.000    5.000   98.970
OBS:  56229.059  r NULL   1.508e+00   3.850e+00   0.39   27.054  100.946   27.962
OBS:  56229.074  i NULL  -5.895e+00   5.425e+00  -1.09  128.000    0.000   26.030
OBS:  56229.102  z NULL   1.415e+01   4.855e+00   2.91   24.623    0.456   25.605
OBS:  56230.059  g NULL   3.904e+00   6.571e+00   0.59   99.000    5.000   98.970
OBS:  56230.102  r NULL  -8.753e+00   2.920e+00  -3.00  128.000    0.000   28.046
OBS:  56230.113  i NULL   3.263e+00   5.175e+00   0.63   26.216  101.784   26.071
OBS:  56230.145  z NULL   3.069e+00   2.666e+00   1.15   26.282    2.207   25.616
OBS:  56231.043  g NULL   8.877e+00   6.047e+00   1.47   99.000    5.000   98.970
OBS:  56231.059  r NULL  -1.719e-01   2.550e+00  -0.07  128.000    0.000   28.124
OBS:  56231.070  i NULL   1.788e+00   4.241e+00   0.42   26.869  101.131   26.109
OBS:  56231.102  z NULL   7.555e+00   3.281e+00   2.30   25.304    0.618   25.628
OBS:  56235.039  g NULL   6.859e-01   5.184e+00   0.13   99.000    5.000   98.970
OBS:  56235.047  r NULL   6.505e-01   3.705e+00   0.18   27.967  100.033   28.452
OBS:  56235.062  i NULL   3.687e+00   4.193e+00   0.88   26.083  101.917   26.270
OBS:  56235.090  z NULL  -4.006e-01   8.232e+00  -0.05  128.000    0.000   25.682
OBS:  56236.047  g NULL   1.650e+00   4.872e+00   0.34   99.000    5.000   98.970
OBS:  56236.062  r NULL  -1.503e+00   2.660e+00  -0.57  128.000    0.000   28.534
OBS:  56236.074  i NULL   8.838e+00   5.225e+00   1.69   25.134    0.971   26.310
OBS:  56236.105  z NULL   1.211e+00   5.320e+00   0.23   27.292  100.708   25.697
OBS:  56237.039  g NULL  -2.844e+00   3.164e+00  -0.90   99.000    5.000   98.970
OBS:  56237.051  r NULL  -1.897e+00   2.212e+00  -0.86  128.000    0.000   28.618
OBS:  56237.094  i NULL   6.509e+00   2.495e+00   2.61   25.466    0.524   26.352
OBS:  56237.125  z NULL   1.921e+00   3.696e+00   0.52   26.791  101.209   25.712
OBS:  56238.074  g NULL   3.626e+00   2.523e+00   1.44   99.000    5.000   98.970
OBS:  56238.094  r NULL  -5.412e-01   1.588e+00  -0.34  128.000    0.000   28.702
OBS:  56238.109  i NULL   4.155e+00   2.724e+00   1.53   25.953    1.156   26.393
OBS:  56238.129  z NULL   3.962e+00   3.107e+00   1.28   26.005    1.666   25.727
OBS:  56243.098  g NULL  -2.793e+00   2.168e+00  -1.29   99.000    5.000   98.970
OBS:  56243.109  r NULL  -2.094e-01   1.654e+00  -0.13  128.000    0.000   29.126
OBS:  56243.125  i NULL  -4.244e-01   2.564e+00  -0.17  128.000    0.000   26.606
OBS:  56243.152  z NULL   7.183e+00   2.554e+00   2.81   25.359    0.476   25.811
