SURVEY: DES   
SNID:   220282   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65971 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.65971 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11291 
HOST_GALAXY_PHOTO-Z:   0.6597  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6280  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11291  
SIM_DLMU:      42.859402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  24.12  24.24  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.816406  days 
SIM_SALT2x0:   7.182e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.20   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.664e+00   4.766e+00  -1.61   99.000    5.000   97.921
OBS:  56176.199  r NULL   4.026e+00   2.130e+00   1.89   99.000    5.000   97.910
OBS:  56176.215  i NULL   1.217e+00   3.145e+00   0.39   99.000    5.000   97.964
OBS:  56176.238  z NULL   1.220e+00   2.483e+00   0.49   99.000    5.000   97.918
OBS:  56179.188  g NULL  -2.000e+00   2.587e+00  -0.77  128.000    0.000   26.651
OBS:  56179.195  r NULL   3.405e+00   1.711e+00   1.99   26.170    0.757   26.929
OBS:  56179.234  i NULL   6.225e-01   1.984e+00   0.31   28.015   99.985   27.242
OBS:  56179.266  z NULL   8.921e-01   3.729e+00   0.24   27.624  100.376   27.419
OBS:  56180.266  g NULL   4.311e+00   2.556e+00   1.69   25.913    0.976   26.024
OBS:  56180.281  r NULL   3.134e+00   1.304e+00   2.40   26.260    0.584   26.272
OBS:  56180.297  i NULL   6.676e+00   3.685e+00   1.81   25.439    0.871   26.582
OBS:  56180.328  z NULL   3.720e+00   4.487e+00   0.83   26.074  101.926   26.746
OBS:  56188.160  g NULL   2.312e+01   5.729e+00   4.03   24.090    0.309   23.987
OBS:  56188.176  r NULL   2.040e+01   5.592e+00   3.65   24.226    0.348   24.121
OBS:  56188.211  i NULL   1.918e+01   4.538e+00   4.23   24.293    0.293   24.377
OBS:  56188.238  z NULL   1.953e+01   3.420e+00   5.71   24.273    0.209   24.517
OBS:  56189.254  g NULL   2.618e+01   2.374e+00  11.03   23.955    0.103   24.004
OBS:  56189.270  r NULL   2.324e+01   3.307e+00   7.03   24.084    0.167   24.100
OBS:  56189.281  i NULL   1.954e+01   9.057e+00   2.16   24.273    0.676   24.338
OBS:  56189.312  z NULL   1.420e+01   2.978e+00   4.77   24.619    0.256   24.466
OBS:  56194.258  g NULL   2.875e+01   2.727e+00  10.54   23.853    0.108   23.975
OBS:  56194.270  r NULL   2.605e+01   1.579e+00  16.49   23.961    0.068   24.005
OBS:  56194.285  i NULL   2.244e+01   2.337e+00   9.60   24.122    0.119   24.212
