SURVEY: DES   
SNID:   222152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71669 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.71669 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13199 
HOST_GALAXY_PHOTO-Z:   0.7167  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7027  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13199  
SIM_DLMU:      43.157093  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.261  mag  (host extinction at 5510 A)
SIM_RV:         2.292   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.72  23.78  23.54  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.289062  days 
SIM_DELTA:     -0.264  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.264  
SIM_MAGDIM:    0.288  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    44.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   4.169e+00   4.366e+00   0.95   99.000    5.000   99.000
OBS:  56207.195  r NULL   2.358e+00   3.459e+00   0.68   99.000    5.000   99.000
OBS:  56207.203  i NULL   5.336e+00   6.247e+00   0.85   99.000    5.000   99.000
OBS:  56207.219  z NULL   1.437e+00   5.952e+00   0.24   99.000    5.000   99.000
OBS:  56215.195  g NULL  -1.630e+00   2.681e+00  -0.61   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.652e+00   2.172e+00  -1.22   99.000    5.000   99.000
OBS:  56215.211  i NULL  -1.730e+00   2.633e+00  -0.66   99.000    5.000   99.000
OBS:  56215.227  z NULL  -3.048e+00   3.426e+00  -0.89   99.000    5.000   99.000
OBS:  56221.090  g NULL  -5.857e+00   6.269e+00  -0.93   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.106e+01   5.082e+00   2.18   99.000    5.000   99.000
OBS:  56221.113  i NULL  -3.406e+00   5.576e+00  -0.61   99.000    5.000   99.000
OBS:  56221.117  z NULL   7.713e+00   7.706e+00   1.00   99.000    5.000   99.000
OBS:  56222.270  g NULL   2.149e+01   7.740e+00   2.78   99.000    5.000   99.000
OBS:  56222.273  r NULL   3.395e+00   5.695e+00   0.60   99.000    5.000   99.000
OBS:  56222.281  i NULL   2.937e+00   1.698e+01   0.17   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.023e+01   8.067e+00   1.27   99.000    5.000   99.000
OBS:  56228.234  g NULL   2.725e+01   1.235e+01   2.21   99.000    5.000   99.000
OBS:  56228.242  r NULL   7.632e+00   5.570e+00   1.37   99.000    5.000   99.000
OBS:  56228.258  i NULL   5.728e+00   1.202e+01   0.48   99.000    5.000   99.000
OBS:  56228.270  z NULL  -1.259e+00   6.648e+00  -0.19   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.746e+00   1.721e+01  -0.16   99.000    5.000   99.000
OBS:  56229.270  r NULL   7.970e-01   8.063e+00   0.10   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.743e+00   1.506e+01  -0.18   99.000    5.000   99.000
OBS:  56229.297  z NULL   9.212e+00   8.900e+00   1.04   99.000    5.000   99.000
OBS:  56230.273  g NULL   2.034e+01   1.383e+01   1.47   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.748e+00   6.405e+00   0.43   99.000    5.000   99.000
OBS:  56230.285  i NULL  -5.137e+00   1.120e+01  -0.46   99.000    5.000   99.000
OBS:  56230.293  z NULL   7.219e+00   6.158e+00   1.17   99.000    5.000   99.000
OBS:  56231.242  g NULL   8.453e+00   9.778e+00   0.86   99.000    5.000   99.000
OBS:  56231.258  r NULL   6.969e+00   4.945e+00   1.41   99.000    5.000   99.000
OBS:  56231.273  i NULL   5.658e+00   9.657e+00   0.59   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.066e+00   5.305e+00  -0.58   99.000    5.000   99.000
OBS:  56235.242  g NULL   4.458e+00   6.866e+00   0.65   99.000    5.000   99.000
OBS:  56235.258  r NULL   3.248e+00   3.910e+00   0.83   99.000    5.000   99.000
OBS:  56235.270  i NULL   9.283e-01   7.247e+00   0.13   99.000    5.000   99.000
OBS:  56235.277  z NULL  -8.383e+00   6.982e+00  -1.20   99.000    5.000   99.000
OBS:  56236.258  g NULL  -1.463e+01   6.540e+00  -2.24   99.000    5.000   99.000
OBS:  56236.270  r NULL  -5.407e+00   4.254e+00  -1.27   99.000    5.000   99.000
OBS:  56236.277  i NULL  -1.174e+01   5.998e+00  -1.96   99.000    5.000   99.000
OBS:  56236.285  z NULL   2.671e+00   7.804e+00   0.34   99.000    5.000   99.000
OBS:  56237.289  g NULL   3.339e+01   2.675e+01   1.25   99.000    5.000   99.000
OBS:  56237.297  r NULL  -9.103e+01   4.071e+01  -2.24   99.000    5.000   99.000
OBS:  56237.301  i NULL  -4.786e+01   4.384e+01  -1.09   99.000    5.000   99.000
OBS:  56237.316  z NULL   4.964e+01   2.568e+01   1.93   99.000    5.000   99.000
OBS:  56238.301  g NULL   2.999e+01   4.135e+01   0.73   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.118e+01   1.368e+01   0.82   99.000    5.000   99.000
OBS:  56238.328  i NULL  -3.505e+00   7.933e+00  -0.44   99.000    5.000   99.000
OBS:  56243.027  z NULL  -2.164e+00   7.821e+00  -0.28  128.000    0.000   27.453
OBS:  56243.309  g NULL   1.698e+00   4.496e+00   0.38   26.925  101.075   30.002
OBS:  56244.027  r NULL   1.666e+00   4.106e+00   0.41   26.946  101.054   27.180
OBS:  56244.031  i NULL  -3.256e+00   6.616e+00  -0.49  128.000    0.000   26.991
OBS:  56244.273  g NULL  -2.049e+00   4.060e+00  -0.50  128.000    0.000   29.488
OBS:  56244.277  z NULL   1.937e+00   6.054e+00   0.32   26.782  101.218   26.802
OBS:  56245.293  g NULL   9.037e+00   1.378e+01   0.66   25.110  102.890   29.096
OBS:  56245.309  r NULL  -4.398e+00   1.011e+01  -0.44  128.000    0.000   26.657
OBS:  56246.027  i NULL   4.840e+00   3.698e+00   1.31   25.788    1.567   26.206
OBS:  56246.035  z NULL   1.172e+01   4.298e+00   2.73   24.828    0.496   26.140
OBS:  56247.207  g NULL  -3.136e+00   2.989e+00  -1.05  128.000    0.000   28.472
OBS:  56247.215  r NULL   7.633e+00   2.290e+00   3.33   25.293    0.387   26.044
OBS:  56254.160  i NULL   1.594e+01   4.931e+00   3.23   24.494    0.402   24.591
OBS:  56254.172  z NULL   1.298e+01   4.026e+00   3.22   24.717    0.404   24.526
OBS:  56258.125  g NULL   9.732e+00   1.062e+01   0.92   25.029  102.971   25.948
OBS:  56258.141  r NULL   2.315e+01   5.083e+00   4.55   24.089    0.269   24.214
OBS:  56261.035  i NULL   2.637e+01   6.116e+00   4.31   23.947    0.287   23.883
OBS:  56261.043  z NULL   3.162e+01   4.659e+00   6.79   23.750    0.173   23.859
OBS:  56261.242  g NULL  -3.191e+00   7.746e+00  -0.41  128.000    0.000   25.602
OBS:  56261.258  r NULL   3.301e+01   3.985e+00   8.28   23.703    0.139   23.905
OBS:  56274.188  g NULL   6.943e+00   3.603e+00   1.93   25.396    0.794   25.744
OBS:  56274.195  r NULL   2.740e+01   2.805e+00   9.77   23.906    0.118   23.801
OBS:  56274.203  i NULL   4.569e+01   4.364e+00  10.47   23.351    0.108   23.537
