SURVEY: DES   
SNID:   373436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87298 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.87298 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17037 
HOST_GALAXY_PHOTO-Z:   0.8730  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8364  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17037  
SIM_DLMU:      43.621403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  25.00  25.12  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.460938  days 
SIM_SALT2x0:   3.560e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.76   days 
SIM_TRESTMAX:    65.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.376e+00   4.768e+00   0.50   26.560  101.440   25.574
OBS:  56176.199  r NULL   5.398e+00   2.134e+00   2.53   25.669    0.546   25.586
OBS:  56176.215  i NULL  -1.362e+00   3.146e+00  -0.43  128.000    0.000   25.900
OBS:  56176.238  z NULL   5.664e+00   2.485e+00   2.28   25.617    0.627   26.018
OBS:  56179.188  g NULL   1.209e+01   2.605e+00   4.64   24.794    0.263   25.047
OBS:  56179.195  r NULL   9.735e+00   1.723e+00   5.65   25.029    0.211   25.023
OBS:  56179.234  i NULL   1.437e+00   1.986e+00   0.72   27.106  100.894   25.319
OBS:  56179.266  z NULL   8.876e+00   3.733e+00   2.38   25.129    0.592   25.426
OBS:  56180.266  g NULL   1.137e+01   2.571e+00   4.42   24.860    0.278   25.004
OBS:  56180.281  r NULL   1.121e+01   1.324e+00   8.47   24.876    0.136   24.956
OBS:  56180.297  i NULL   7.118e+00   3.687e+00   1.93   25.369    0.792   25.242
OBS:  56180.328  z NULL   5.369e+00   4.488e+00   1.20   25.675    1.963   25.341
OBS:  56188.160  g NULL   3.276e+00   5.695e+00   0.58   26.212  101.788   25.031
OBS:  56188.176  r NULL   1.341e+01   5.580e+00   2.40   24.681    0.584   24.828
OBS:  56188.211  i NULL   1.174e+01   4.527e+00   2.59   24.826    0.528   25.039
OBS:  56188.238  z NULL   9.206e+00   3.404e+00   2.70   25.090    0.501   25.090
OBS:  56189.254  g NULL   1.436e+01   2.315e+00   6.20   24.607    0.190   25.045
OBS:  56189.270  r NULL   1.102e+01   3.280e+00   3.36   24.894    0.384   24.833
OBS:  56189.281  i NULL   9.973e+00   9.050e+00   1.10   25.003    2.584   25.040
OBS:  56189.312  z NULL   1.059e+01   2.972e+00   3.56   24.938    0.357   25.089
OBS:  56194.258  g NULL   7.154e+00   2.652e+00   2.70   25.364    0.503   25.155
OBS:  56194.270  r NULL   8.949e+00   1.503e+00   5.96   25.121    0.200   24.897
OBS:  56194.285  i NULL   5.047e+00   2.296e+00   2.20   25.742    0.661   25.077
OBS:  56194.305  z NULL   1.168e+01   2.395e+00   4.88   24.831    0.249   25.107
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.363e+01   4.801e+00   2.84   24.664    0.471   25.419
OBS:  56202.176  r NULL   1.103e+01   2.334e+00   4.72   24.894    0.258   25.017
OBS:  56202.191  i NULL   7.355e+00   4.166e+00   1.77   25.334    0.908   25.123
OBS:  56202.215  z NULL   1.075e+01   2.719e+00   3.95   24.922    0.316   25.102
OBS:  56210.172  g NULL  -7.897e-01   3.695e+00  -0.21  128.000    0.000   25.679
OBS:  56210.188  r NULL   9.355e+00   3.222e+00   2.90   25.072    0.458   25.156
OBS:  56210.203  i NULL   1.031e+01   3.215e+00   3.21   24.967    0.406   25.208
OBS:  56210.234  z NULL  -2.492e+00   3.846e+00  -0.65  128.000    0.000   25.153
OBS:  56218.172  g NULL   1.657e+00   1.262e+00   1.31   26.952    1.563   25.861
OBS:  56218.191  r NULL   8.847e+00   9.766e-01   9.06   25.133    0.126   25.302
OBS:  56218.211  i NULL   8.324e+00   1.511e+00   5.51   25.199    0.217   25.336
OBS:  56219.156  z NULL   2.093e+00   1.934e+00   1.08   26.698    2.831   25.287
OBS:  56221.273  g NULL   7.457e-01   3.916e+00   0.19   27.819  100.181   25.907
OBS:  56221.281  r NULL   7.334e+00   5.585e+00   1.31   25.337    1.556   25.363
OBS:  56221.297  i NULL   1.182e+01   4.489e+00   2.63   24.819    0.518   25.401
OBS:  56221.324  z NULL  -4.294e+00   1.439e+01  -0.30  128.000    0.000   25.336
OBS:  56222.074  g NULL   3.941e+00   5.912e+00   0.67   26.011  101.989   25.916
OBS:  56222.090  r NULL   4.862e+00   2.630e+00   1.85   25.783    0.846   25.380
OBS:  56222.113  i NULL   9.353e+00   3.329e+00   2.81   25.073    0.477   25.420
OBS:  56222.133  z NULL   1.459e+01   5.063e+00   2.88   24.590    0.462   25.355
OBS:  56228.059  g NULL   2.729e+00   7.695e+00   0.35   26.410  101.590   26.066
OBS:  56228.066  r NULL   2.890e+00   2.393e+00   1.21   26.348    1.916   25.519
