SURVEY: DES   
SNID:   425563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52100 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.52100 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13883 
HOST_GALAXY_PHOTO-Z:   0.5210  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5036  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13883  
SIM_DLMU:      42.279896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.64  24.89  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.375000  days 
SIM_SALT2x0:   1.225e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.08   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.070e+00   4.787e+00  -0.64  128.000    0.000   45.888
OBS:  56177.188  r NULL  -5.899e+00   5.335e+00  -1.11  128.000    0.000   45.754
OBS:  56177.203  i NULL  -2.705e+00   5.436e+00  -0.50  128.000    0.000   45.934
OBS:  56177.234  z NULL  -2.988e+00   4.691e+00  -0.64  128.000    0.000   46.321
OBS:  56179.172  g NULL   1.140e+00   2.238e+00   0.51   27.358  100.642   36.374
OBS:  56179.312  r NULL   8.597e-01   3.029e+00   0.28   27.664  100.336   38.129
OBS:  56179.328  i NULL  -7.631e+00   4.202e+00  -1.82  128.000    0.000   36.950
OBS:  56179.359  z NULL   1.509e+00   3.517e+00   0.43   27.053  100.947   36.365
OBS:  56187.156  g NULL  -1.729e+00   1.703e+00  -1.02  128.000    0.000   29.500
OBS:  56187.172  r NULL   5.635e-01   1.251e+00   0.45   28.123   99.877   31.349
OBS:  56187.188  i NULL  -4.928e-01   1.897e+00  -0.26  128.000    0.000   29.379
OBS:  56187.211  z NULL  -8.402e-02   2.175e+00  -0.04  128.000    0.000   28.676
OBS:  56189.148  g NULL  -1.050e+00   9.760e+00  -0.11  128.000    0.000   28.582
OBS:  56189.160  r NULL  -3.829e+00   3.877e+00  -0.99  128.000    0.000   30.316
OBS:  56189.176  i NULL  -5.516e+00   8.070e+00  -0.68  128.000    0.000   28.320
OBS:  56189.203  z NULL  -3.348e+00   4.692e+00  -0.71  128.000    0.000   27.635
OBS:  56194.121  g NULL   6.333e+00   3.775e+00   1.68   25.496    0.984   26.461
OBS:  56194.129  r NULL  -1.620e-01   2.350e+00  -0.07  128.000    0.000   27.276
OBS:  56200.156  i NULL   5.142e+00   8.067e+00   0.64   25.722  102.278   25.065
OBS:  56200.180  z NULL   3.503e+00   5.636e+00   0.62   26.139  101.861   24.855
OBS:  56207.156  g NULL   2.459e+01   2.358e+00  10.43   24.023    0.110   23.981
OBS:  56207.172  r NULL   1.720e+01   1.642e+00  10.47   24.411    0.109   24.464
OBS:  56209.191  i NULL   1.371e+01   2.158e+00   6.35   24.657    0.186   24.820
OBS:  56209.215  z NULL   1.828e+01   2.228e+00   8.20   24.345    0.141   24.544
