SURVEY: DES   
SNID:   206823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80673 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.80673 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16134 
HOST_GALAXY_PHOTO-Z:   0.8067  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7998  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16134  
SIM_DLMU:      43.502003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.21  24.55  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.332031  days 
SIM_SALT2x0:   3.974e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.54   days 
SIM_TRESTMAX:     8.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.380e+00   1.754e+00  -2.50   99.000    5.000   98.989
OBS:  56273.176  r NULL  -4.820e-01   1.213e+00  -0.40   99.000    5.000   98.948
OBS:  56273.188  i NULL  -1.342e+00   2.024e+00  -0.66   99.000    5.000   99.018
OBS:  56273.219  z NULL   1.492e+00   2.251e+00   0.66   99.000    5.000   99.003
OBS:  56281.160  g NULL  -1.005e+00   2.074e+00  -0.48   99.000    5.000   98.989
OBS:  56281.184  r NULL   5.155e-01   1.273e+00   0.40   99.000    5.000   98.948
OBS:  56281.203  i NULL  -1.394e+00   1.799e+00  -0.78   99.000    5.000   99.018
OBS:  56281.227  z NULL  -3.192e+00   2.291e+00  -1.39   99.000    5.000   99.003
OBS:  56288.086  g NULL   2.485e+00   4.849e+00   0.51   26.512  101.488   53.933
OBS:  56288.094  r NULL   1.500e+00   2.114e+00   0.71   27.060  100.940   56.936
OBS:  56288.109  i NULL   4.159e+00   3.060e+00   1.36   25.952    1.443   57.560
OBS:  56288.141  z NULL   2.241e+00   2.584e+00   0.87   26.624  101.376   56.675
OBS:  56289.227  g NULL  -2.708e+00   6.491e+00  -0.42  128.000    0.000   52.596
OBS:  56289.242  r NULL  -1.714e+00   2.701e+00  -0.63  128.000    0.000   55.598
OBS:  56289.258  i NULL  -4.371e+00   5.085e+00  -0.86  128.000    0.000   56.275
OBS:  56292.035  z NULL   5.040e-01   2.061e+00   0.24   28.244   99.756   50.859
OBS:  56292.141  g NULL  -4.770e+00   3.054e+00  -1.56  128.000    0.000   47.442
OBS:  56292.156  r NULL  -6.154e-02   1.735e+00  -0.04  128.000    0.000   50.600
OBS:  56292.172  i NULL   2.022e+00   2.653e+00   0.76   26.736  101.264   51.394
OBS:  56303.039  g NULL   1.023e+00   1.371e+00   0.75   27.476  100.524   36.229
OBS:  56303.051  r NULL  -6.082e-01   8.995e-01  -0.68  128.000    0.000   38.663
OBS:  56303.070  i NULL  -1.683e+00   1.413e+00  -1.19  128.000    0.000   41.370
