SURVEY: DES   
SNID:   702675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87129 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.87129 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11195 
HOST_GALAXY_PHOTO-Z:   0.8713  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8513  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11195  
SIM_DLMU:      43.668663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0793   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.87  24.83  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.035156  days 
SIM_SALT2x0:   3.408e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.74   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.464e+01   1.048e+01   1.40   24.586    1.366   28.826
OBS:  56178.250  r NULL   2.572e+00   7.841e+00   0.33   26.474  101.526   29.456
OBS:  56178.266  i NULL   6.888e+00   9.312e+00   0.74   25.405  102.595   31.364
OBS:  56179.211  z NULL   3.707e+00   5.328e+00   0.70   26.077  101.923   28.749
OBS:  56180.219  g NULL   1.890e+00   3.206e+00   0.59   26.809  101.191   28.270
OBS:  56180.234  r NULL   9.342e-01   2.425e+00   0.39   27.574  100.426   29.006
OBS:  56180.250  i NULL  -1.627e+00   4.310e+00  -0.38  128.000    0.000   30.733
OBS:  56188.191  z NULL  -3.327e+01   2.733e+01  -1.22  128.000    0.000   27.502
OBS:  56188.340  g NULL  -3.505e+01   2.559e+01  -1.37  128.000    0.000   27.048
OBS:  56188.355  r NULL  -7.335e+00   4.155e+00  -1.77  128.000    0.000   28.103
OBS:  56189.195  i NULL  -2.348e+01   3.096e+01  -0.76  128.000    0.000   29.004
OBS:  56194.215  g NULL   8.784e+00   4.771e+00   1.84   25.141    0.850   26.746
OBS:  56194.223  r NULL   6.205e+00   5.402e+00   1.15   25.518    2.219   27.170
OBS:  56194.227  z NULL   5.398e+00   6.542e+00   0.83   25.669  102.331   26.524
OBS:  56200.234  i NULL  -2.977e+00   1.198e+01  -0.25  128.000    0.000   26.301
OBS:  56208.160  g NULL   3.114e+00   2.985e+00   1.04   26.267    3.465   25.977
OBS:  56208.176  r NULL   1.302e+01   2.453e+00   5.31   24.713    0.227   24.741
OBS:  56208.191  z NULL   1.175e+01   4.945e+00   2.38   24.825    0.593   24.962
OBS:  56210.156  i NULL   5.256e+00   7.029e+00   0.75   25.698  102.302   24.840
OBS:  56216.164  g NULL   1.724e+00   2.700e+00   0.64   26.908  101.092   25.939
OBS:  56216.176  r NULL   1.399e+01   2.070e+00   6.76   24.636    0.175   24.445
OBS:  56216.191  z NULL   1.679e+01   4.060e+00   4.14   24.437    0.300   24.738
OBS:  56219.211  i NULL   1.889e+01   3.016e+00   6.26   24.309    0.188   24.761
