SURVEY: DES   
SNID:   306839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70777 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.70777 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19863 
HOST_GALAXY_PHOTO-Z:   0.7078  +- 0.0212  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7067  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19863  
SIM_DLMU:      43.172092  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.352   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.74  23.77  23.49  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.890625  days 
SIM_DELTA:      0.707  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.293  
SIM_MAGDIM:    0.497  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    -1.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56349.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.156  r NULL  -7.548e+00   3.132e+00  -2.41   99.000    5.000   99.000
OBS:  56283.168  i NULL   1.240e+00   5.038e+00   0.25   99.000    5.000   99.000
OBS:  56283.184  z NULL   5.264e-01   4.103e+00   0.13   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.176e+01   1.255e+01   0.94   99.000    5.000   99.000
OBS:  56289.066  r NULL   8.644e-01   5.047e+00   0.17   99.000    5.000   99.000
OBS:  56289.078  i NULL   2.972e+00   8.734e+00   0.34   99.000    5.000   99.000
OBS:  56289.086  z NULL  -3.885e+00   5.622e+00  -0.69   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.682e+00   1.142e+01  -0.15   99.000    5.000   99.000
OBS:  56298.039  r NULL  -2.414e+00   2.411e+00  -1.00   99.000    5.000   99.000
OBS:  56298.047  i NULL  -2.665e+00   3.550e+00  -0.75   99.000    5.000   99.000
OBS:  56298.055  z NULL  -4.417e+00   3.959e+00  -1.12   99.000    5.000   99.000
OBS:  56304.043  g NULL   4.575e-01   2.546e+00   0.18   99.000    5.000   99.000
OBS:  56306.102  r NULL  -2.760e+00   3.208e+00  -0.86   99.000    5.000   99.000
OBS:  56306.113  i NULL  -1.482e+00   4.303e+00  -0.34   99.000    5.000   99.000
OBS:  56306.121  z NULL   5.279e+00   5.390e+00   0.98   99.000    5.000   99.000
OBS:  56312.047  g NULL   4.443e+00   9.603e+00   0.46   99.000    5.000   99.000
OBS:  56318.066  r NULL   3.966e+00   4.571e+00   0.87   26.004  101.996   36.495
OBS:  56318.078  i NULL   5.498e+00   7.971e+00   0.69   25.650  102.350   37.274
OBS:  56318.086  z NULL   3.436e+00   6.367e+00   0.54   26.160  101.840   35.955
OBS:  56320.035  g NULL   1.052e+00   1.145e+01   0.09   27.445  100.555   30.068
OBS:  56327.039  r NULL   1.270e+00   2.796e+00   0.45   27.241  100.759   28.139
OBS:  56327.047  i NULL  -1.679e+00   4.171e+00  -0.40  128.000    0.000   28.786
OBS:  56327.055  z NULL  -1.059e+01   4.754e+00  -2.23  128.000    0.000   27.631
OBS:  56328.039  g NULL   1.916e+00   3.703e+00   0.52   26.794  101.206   27.734
OBS:  56336.043  r NULL   7.201e+00   3.090e+00   2.33   25.356    0.609   25.064
OBS:  56336.055  i NULL   7.056e+00   5.014e+00   1.41   25.379    1.349   24.685
OBS:  56337.043  z NULL   1.782e+01   4.056e+00   4.39   24.373    0.280   24.577
OBS:  56338.043  g NULL   5.220e+00   3.558e+00   1.47   25.706    1.242   26.951
OBS:  56347.996  r NULL   3.223e+01   2.586e+00  12.46   23.729    0.091   23.755
OBS:  56348.004  i NULL   3.681e+01   4.933e+00   7.46   23.585    0.156   23.540
OBS:  56348.008  z NULL   4.822e+01   6.628e+00   7.28   23.292    0.160   23.684
OBS:  56348.996  g NULL  -4.459e+00   5.516e+00  -0.81  128.000    0.000   25.619
END: 
