SURVEY: DES   
SNID:   745182   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36814 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.36814 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14217 
HOST_GALAXY_PHOTO-Z:   0.3681  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3538  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14217  
SIM_DLMU:      41.371719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.70  23.62  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.179688  days 
SIM_SALT2x0:   2.827e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.82   days 
SIM_TRESTMAX:    -5.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   1.742e+00   2.670e+00   0.65   99.000    5.000   98.913
OBS:  56311.055  r NULL  -4.231e-01   1.496e+00  -0.28   99.000    5.000   99.000
OBS:  56311.074  i NULL  -5.941e-01   2.388e+00  -0.25   99.000    5.000   98.930
OBS:  56311.098  z NULL  -1.743e+00   2.434e+00  -0.72   99.000    5.000   99.076
OBS:  56317.125  g NULL   3.346e+00   4.217e+00   0.79   99.000    5.000   98.913
OBS:  56317.141  r NULL   2.582e+00   1.860e+00   1.39   99.000    5.000   99.000
OBS:  56318.109  i NULL   1.392e+00   2.780e+00   0.50   99.000    5.000   98.930
OBS:  56318.141  z NULL  -2.210e-01   2.975e+00  -0.07   99.000    5.000   99.076
OBS:  56321.090  g NULL  -7.189e+00   6.628e+00  -1.08  128.000    0.000   41.364
OBS:  56321.098  r NULL  -1.669e+00   2.887e+00  -0.58  128.000    0.000   46.007
OBS:  56321.109  i NULL   2.970e+00   3.402e+00   0.87   26.318  101.682   45.876
OBS:  56321.141  z NULL  -1.035e+00   2.957e+00  -0.35  128.000    0.000   45.631
OBS:  56332.039  g NULL   8.761e-02   1.462e+00   0.06   30.144   97.856   27.318
OBS:  56332.051  r NULL   1.665e+00   9.743e-01   1.71   26.946    0.954   29.898
OBS:  56332.070  i NULL   6.245e-01   1.581e+00   0.39   28.011   99.989   30.658
OBS:  56332.094  z NULL   2.775e-01   2.577e+00   0.11   28.892   99.108   29.163
OBS:  56340.043  g NULL   3.791e+01   2.883e+00  13.15   23.553    0.086   23.523
OBS:  56340.055  r NULL   1.515e+00   1.647e+00   0.92   27.049  100.951   27.214
OBS:  56340.074  i NULL  -2.206e-01   2.720e+00  -0.08  128.000    0.000   27.348
OBS:  56340.098  z NULL   1.629e+00   2.981e+00   0.55   26.970  101.030   26.774
OBS:  56348.055  g NULL   6.737e+01   3.558e+00  18.93   22.929    0.059   22.894
OBS:  56348.070  r NULL   9.160e+00   2.108e+00   4.35   25.095    0.284   25.371
OBS:  56349.004  i NULL   1.051e+01   2.364e+00   4.45   24.946    0.277   24.913
OBS:  56349.027  z NULL   1.114e+01   2.437e+00   4.57   24.883    0.268   24.924
OBS:  56350.043  g NULL   6.730e+01   4.091e+00  16.45   22.930    0.068   22.941
OBS:  56350.055  r NULL   8.799e+00   1.826e+00   4.82   25.139    0.253   24.880
OBS:  56350.070  i NULL   1.068e+01   3.168e+00   3.37   24.929    0.383   24.647
OBS:  56350.098  z NULL   1.277e+01   4.866e+00   2.62   24.735    0.521   24.724
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.286e+01   3.612e+00  17.40   23.004    0.065   22.964
OBS:  56351.055  r NULL   1.508e+01   1.789e+00   8.43   24.554    0.137   24.647
OBS:  56351.070  i NULL   1.702e+01   3.078e+00   5.53   24.423    0.217   24.416
OBS:  56351.098  z NULL   1.478e+01   4.789e+00   3.09   24.576    0.425   24.543
END: 
