SURVEY: DES   
SNID:   53752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77517 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.77517 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17993 
HOST_GALAXY_PHOTO-Z:   0.7752  +- 0.0168  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7579  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17993  
SIM_DLMU:      43.358257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0685   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  23.95  23.36  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.335e-06   
SIM_SALT2x1:   -0.3941   
SIM_SALT2c:     0.0018   
SIM_SALT2mB:   24.0424   
SIM_STRETCH:    0.606  
SIM_MAGDIM:    1.167  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.51   days 
SIM_TRESTMAX:    23.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.536e+01   8.331e+00   1.84   99.000    5.000   98.942
OBS:  56243.320  g NULL   3.027e+00   4.200e+00   0.72   99.000    5.000   99.053
OBS:  56243.336  r NULL   3.064e+00   3.298e+00   0.93   99.000    5.000   98.984
OBS:  56244.039  i NULL   9.160e+00   7.034e+00   1.30   99.000    5.000   98.941
OBS:  56244.309  g NULL   1.251e+00   4.123e+00   0.30   99.000    5.000   99.053
OBS:  56244.320  r NULL  -4.239e-01   3.224e+00  -0.13   99.000    5.000   98.984
OBS:  56245.047  z NULL   9.999e+00   5.013e+00   1.99   99.000    5.000   98.942
OBS:  56245.320  g NULL   6.057e+00   4.229e+00   1.43   99.000    5.000   99.053
OBS:  56246.055  r NULL  -2.612e-01   2.382e+00  -0.11   99.000    5.000   98.984
OBS:  56246.070  i NULL   1.615e+00   3.884e+00   0.42   99.000    5.000   98.941
OBS:  56247.223  g NULL   1.451e+00   2.979e+00   0.49   99.000    5.000   99.053
OBS:  56247.230  z NULL  -5.132e+00   4.386e+00  -1.17   99.000    5.000   98.942
OBS:  56248.305  r NULL  -3.690e+00   2.374e+00  -1.55   99.000    5.000   98.984
OBS:  56248.316  i NULL   1.769e+00   4.227e+00   0.42   99.000    5.000   98.941
OBS:  56258.152  g NULL  -4.370e+00   1.263e+01  -0.35   99.000    5.000   99.053
OBS:  56258.168  z NULL  -4.617e-01   5.982e+00  -0.08   99.000    5.000   98.942
OBS:  56258.273  r NULL   6.893e-01   7.777e+00   0.09   99.000    5.000   98.984
OBS:  56258.281  i NULL   7.297e+00   1.262e+01   0.58   99.000    5.000   98.941
OBS:  56261.266  g NULL  -1.336e+01   1.009e+01  -1.32   99.000    5.000   99.053
OBS:  56261.273  r NULL   7.452e+00   4.187e+00   1.78   99.000    5.000   98.984
OBS:  56261.281  i NULL   6.060e+00   7.030e+00   0.86   99.000    5.000   98.941
OBS:  56261.289  z NULL  -2.914e-01   4.892e+00  -0.06   99.000    5.000   98.942
OBS:  56275.152  g NULL  -6.914e+00   3.312e+00  -2.09  128.000    0.000   34.232
OBS:  56275.172  r NULL  -3.027e+00   2.240e+00  -1.35  128.000    0.000   30.579
OBS:  56275.191  i NULL   2.430e+00   4.492e+00   0.54   26.536  101.464   30.006
OBS:  56275.203  z NULL   9.213e+00   5.328e+00   1.73   25.089    0.937   29.962
OBS:  56283.203  g NULL   5.099e-01   6.285e+00   0.08   28.231   99.769   30.083
OBS:  56283.211  r NULL  -2.189e+00   3.327e+00  -0.66  128.000    0.000   26.555
OBS:  56283.215  i NULL   4.933e+00   5.819e+00   0.85   25.767  102.233   25.999
OBS:  56283.223  z NULL   5.179e+00   5.044e+00   1.03   25.714    3.959   25.965
OBS:  56288.199  g NULL  -9.911e+00   1.179e+01  -0.84  128.000    0.000   27.798
OBS:  56288.215  r NULL   7.399e+00   6.185e+00   1.20   25.327    1.962   25.413
OBS:  56289.109  i NULL   1.336e+01   7.088e+00   1.89   24.685    0.821   24.744
OBS:  56289.125  z NULL   1.408e+01   5.431e+00   2.59   24.628    0.529   24.791
OBS:  56292.098  g NULL   7.071e+00   1.165e+01   0.61   25.376  102.624   26.667
OBS:  56292.102  r NULL   9.109e+00   4.844e+00   1.88   25.101    0.825   24.708
OBS:  56292.191  i NULL   2.459e+01   5.627e+00   4.37   24.023    0.282   24.235
OBS:  56292.199  z NULL   2.846e+01   5.188e+00   5.48   23.864    0.218   24.327
OBS:  56304.051  g NULL   4.429e+00   2.496e+00   1.77   25.884    0.900   26.060
OBS:  56304.055  r NULL   2.783e+01   1.777e+00  15.66   23.889    0.072   23.905
OBS:  56304.070  i NULL   4.294e+01   2.668e+00  16.09   23.418    0.070   23.405
OBS:  56304.086  z NULL   3.829e+01   4.007e+00   9.56   23.542    0.120   23.556
OBS:  56312.055  g NULL   4.723e+00   7.572e+00   0.62   25.814  102.186   26.428
OBS:  56312.066  r NULL   2.276e+01   3.012e+00   7.56   24.107    0.154   24.059
OBS:  56312.090  i NULL   4.768e+01   5.117e+00   9.32   23.304    0.123   23.396
OBS:  56312.113  z NULL   3.851e+01   5.483e+00   7.02   23.536    0.167   23.476
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -3.427e+00   6.171e+00  -0.56  128.000    0.000   27.113
OBS:  56320.051  r NULL   1.685e+01   2.525e+00   6.67   24.434    0.176   24.431
OBS:  56320.059  i NULL   3.439e+01   3.731e+00   9.22   23.659    0.125   23.625
OBS:  56320.070  z NULL   2.857e+01   4.434e+00   6.44   23.860    0.184   23.577
OBS:  56328.047  g NULL   7.430e-01   3.354e+00   0.22   27.822  100.178   27.472
OBS:  56328.055  r NULL   1.272e+01   2.426e+00   5.24   24.739    0.229   24.948
OBS:  56328.070  i NULL   2.146e+01   4.079e+00   5.26   24.171    0.229   24.017
OBS:  56328.086  z NULL   3.633e+01   6.820e+00   5.33   23.599    0.225   23.823
OBS:  56336.062  g NULL  -4.100e+00   3.702e+00  -1.11  128.000    0.000   28.578
OBS:  56336.082  r NULL   7.134e+00   3.015e+00   2.37   25.367    0.596   25.606
OBS:  56337.062  i NULL   1.398e+01   2.949e+00   4.74   24.636    0.257   24.599
OBS:  56337.078  z NULL   3.159e+01   3.797e+00   8.32   23.751    0.138   24.142
OBS:  56345.039  g NULL   2.308e+00   7.139e+00   0.32   26.592  101.408   29.388
OBS:  56345.055  r NULL   3.159e+00   3.773e+00   0.84   26.251  101.749   26.304
OBS:  56346.055  i NULL   7.734e+00   5.991e+00   1.29   25.279    1.618   25.178
OBS:  56348.027  z NULL   1.724e+01   5.032e+00   3.43   24.408    0.374   24.538
