SURVEY: DES   
SNID:   296252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53223 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.53223 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17052 
HOST_GALAXY_PHOTO-Z:   0.5322  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5608  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17052  
SIM_DLMU:      42.561447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0687   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.50  24.32  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.843750  days 
SIM_SALT2x0:   9.450e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    51.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -9.809e+00   7.027e+00  -1.40   99.000    5.000   98.961
OBS:  56216.164  g NULL   1.896e+00   2.686e+00   0.71   99.000    5.000   98.974
OBS:  56216.176  r NULL   1.147e+00   2.036e+00   0.56   99.000    5.000   99.019
OBS:  56216.191  z NULL  -1.197e+00   4.045e+00  -0.30   99.000    5.000   99.046
OBS:  56219.211  i NULL  -8.620e-01   2.987e+00  -0.29   99.000    5.000   98.961
OBS:  56221.148  g NULL   7.720e-01   1.591e+01   0.05   99.000    5.000   98.974
OBS:  56221.160  r NULL  -3.970e+00   6.048e+00  -0.66   99.000    5.000   99.019
OBS:  56221.176  z NULL  -1.095e+01   1.539e+01  -0.71   99.000    5.000   99.046
OBS:  56222.105  i NULL  -7.102e+00   9.191e+00  -0.77   99.000    5.000   98.961
OBS:  56222.312  g NULL  -1.623e-01   4.100e+00  -0.04   99.000    5.000   98.974
OBS:  56222.324  r NULL  -6.326e+00   1.517e+01  -0.42   99.000    5.000   99.019
OBS:  56222.340  z NULL   7.004e+01   4.088e+01   1.71   99.000    5.000   99.046
OBS:  56228.297  g NULL   4.272e+00   1.503e+01   0.28   99.000    5.000   98.974
OBS:  56228.305  r NULL   3.278e+00   5.493e+00   0.60   99.000    5.000   99.019
OBS:  56228.312  i NULL  -5.264e+00   9.412e+00  -0.56   99.000    5.000   98.961
OBS:  56228.320  z NULL   3.002e+00   5.800e+00   0.52   99.000    5.000   99.046
OBS:  56229.320  g NULL   3.763e+00   1.405e+01   0.27   99.000    5.000   98.974
OBS:  56229.332  r NULL  -1.203e+00   7.251e+00  -0.17   99.000    5.000   99.019
OBS:  56229.348  i NULL  -9.441e+00   1.295e+01  -0.73   99.000    5.000   98.961
OBS:  56230.070  z NULL  -8.610e+00   7.135e+00  -1.21   99.000    5.000   99.046
OBS:  56230.316  g NULL  -9.350e+00   1.368e+01  -0.68   99.000    5.000   98.974
OBS:  56230.328  r NULL  -1.993e-01   6.672e+00  -0.03   99.000    5.000   99.019
OBS:  56230.344  i NULL   5.871e+00   1.239e+01   0.47   99.000    5.000   98.961
OBS:  56231.301  g NULL   2.447e+01   1.167e+01   2.10   99.000    5.000   98.974
OBS:  56231.316  r NULL   1.173e+00   6.018e+00   0.19   99.000    5.000   99.019
OBS:  56231.328  i NULL  -2.796e+01   1.048e+01  -2.67   99.000    5.000   98.961
OBS:  56231.344  z NULL  -3.739e+00   5.790e+00  -0.65   99.000    5.000   99.046
OBS:  56235.297  g NULL   9.476e+00   9.638e+00   0.98   99.000    5.000   98.974
OBS:  56235.312  r NULL   7.351e-01   4.660e+00   0.16   99.000    5.000   99.019
OBS:  56235.324  i NULL   1.060e+01   6.643e+00   1.60   99.000    5.000   98.961
OBS:  56235.340  z NULL   6.096e+00   6.750e+00   0.90   99.000    5.000   99.046
OBS:  56236.312  g NULL  -6.692e+00   7.810e+00  -0.86   99.000    5.000   98.974
OBS:  56236.324  r NULL  -5.991e+00   3.730e+00  -1.61   99.000    5.000   99.019
OBS:  56236.340  i NULL   7.509e-01   6.080e+00   0.12   99.000    5.000   98.961
OBS:  56237.074  z NULL  -9.164e+00   7.013e+00  -1.31   99.000    5.000   99.046
OBS:  56237.340  g NULL  -9.968e+00   1.182e+01  -0.84   99.000    5.000   98.974
OBS:  56238.051  r NULL   3.775e+00   4.311e+00   0.88   99.000    5.000   99.019
OBS:  56238.059  i NULL   2.508e+00   5.466e+00   0.46   99.000    5.000   98.961
OBS:  56238.340  g NULL   4.337e+00   1.062e+01   0.41   99.000    5.000   98.974
OBS:  56243.047  z NULL   4.015e+00   8.327e+00   0.48   99.000    5.000   99.046
OBS:  56243.320  g NULL  -7.634e+00   4.202e+00  -1.82   99.000    5.000   98.974
OBS:  56243.336  r NULL  -4.012e+00   3.298e+00  -1.22   99.000    5.000   99.019
OBS:  56244.039  i NULL  -2.109e-01   7.032e+00  -0.03   99.000    5.000   98.961
OBS:  56244.309  g NULL   3.501e+00   4.123e+00   0.85   99.000    5.000   98.974
OBS:  56244.320  r NULL  -7.852e+00   3.227e+00  -2.43   99.000    5.000   99.019
OBS:  56245.047  z NULL   3.163e+00   5.010e+00   0.63   26.250  101.750   51.273
OBS:  56245.320  g NULL   5.510e+00   4.229e+00   1.30   25.647    1.583   47.868
OBS:  56246.055  r NULL   9.720e-01   2.382e+00   0.41   27.531  100.469   48.167
OBS:  56246.070  i NULL  -1.074e+00   3.884e+00  -0.28  128.000    0.000   49.239
OBS:  56247.223  g NULL  -1.545e+00   2.980e+00  -0.52  128.000    0.000   46.030
OBS:  56247.230  z NULL   2.939e+00   4.385e+00   0.67   26.330  101.670   48.891
OBS:  56248.305  r NULL  -2.491e+00   2.373e+00  -1.05  128.000    0.000   45.833
OBS:  56248.316  i NULL  -5.048e+00   4.228e+00  -1.19  128.000    0.000   46.960
OBS:  56258.152  g NULL   9.388e+00   1.264e+01   0.74   25.069  102.931   28.065
OBS:  56258.168  z NULL   8.488e+00   5.984e+00   1.42   25.178    1.325   27.740
OBS:  56258.273  r NULL   9.489e+00   7.782e+00   1.22   25.057    1.862   25.322
OBS:  56258.281  i NULL  -3.634e+00   1.262e+01  -0.29  128.000    0.000   27.430
OBS:  56261.266  g NULL   1.732e+01   1.009e+01   1.72   24.404    0.949   26.637
OBS:  56261.273  r NULL   1.795e+01   4.205e+00   4.27   24.365    0.289   24.652
OBS:  56261.281  i NULL   8.989e+00   7.032e+00   1.28   25.116    1.655   25.779
OBS:  56261.289  z NULL  -4.323e+00   4.893e+00  -0.88  128.000    0.000   26.472
OBS:  56275.152  g NULL   1.435e+01   3.362e+00   4.27   24.608    0.290   24.687
OBS:  56275.172  r NULL   1.550e+01   2.276e+00   6.81   24.524    0.173   24.459
OBS:  56275.191  i NULL   1.466e+01   4.508e+00   3.25   24.584    0.399   24.397
OBS:  56275.203  z NULL   1.187e+01   5.331e+00   2.23   24.814    0.648   24.784
OBS:  56283.203  g NULL   2.262e+00   6.299e+00   0.36   26.614  101.386   25.172
OBS:  56283.211  r NULL   1.554e+01   3.349e+00   4.64   24.522    0.263   24.620
OBS:  56283.215  i NULL   1.064e+01   5.825e+00   1.83   24.933    0.862   24.588
OBS:  56283.223  z NULL   1.847e+01   5.057e+00   3.65   24.334    0.347   24.636
OBS:  56288.199  g NULL   1.598e+01   1.180e+01   1.35   24.491    1.455   25.507
OBS:  56288.215  r NULL   1.416e+01   6.191e+00   2.29   24.623    0.624   24.774
