SURVEY: DES   
SNID:   842250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79267 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.79267 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13217 
HOST_GALAXY_PHOTO-Z:   0.7927  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7857  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13217  
SIM_DLMU:      43.454304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.59  23.82  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.074219  days 
SIM_SALT2x0:   4.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.31   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.414e+01   4.821e+00   5.01   24.043    0.241   24.338
OBS:  56177.188  r NULL   2.647e+01   5.362e+00   4.94   23.943    0.247   23.636
OBS:  56177.203  i NULL   3.158e+01   5.471e+00   5.77   23.751    0.206   23.932
OBS:  56177.234  z NULL   2.353e+01   4.713e+00   4.99   24.071    0.244   23.698
OBS:  56179.172  g NULL   1.861e+01   2.289e+00   8.13   24.325    0.142   24.360
OBS:  56179.312  r NULL   3.869e+01   3.126e+00  12.38   23.531    0.091   23.612
OBS:  56179.328  i NULL   3.160e+01   4.246e+00   7.44   23.751    0.156   23.890
OBS:  56179.359  z NULL   3.255e+01   3.572e+00   9.11   23.718    0.126   23.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.676e+01   1.761e+00   9.52   24.439    0.120   24.455
OBS:  56187.172  r NULL   3.695e+01   1.449e+00  25.50   23.581    0.043   23.588
OBS:  56187.188  i NULL   3.178e+01   1.998e+00  15.90   23.745    0.070   23.760
OBS:  56187.211  z NULL   4.232e+01   2.319e+00  18.25   23.434    0.061   23.496
OBS:  56189.148  g NULL   2.486e+01   9.786e+00   2.54   24.011    0.543   24.479
OBS:  56189.160  r NULL   4.100e+01   3.966e+00  10.34   23.468    0.110   23.593
OBS:  56189.176  i NULL   3.405e+01   8.103e+00   4.20   23.670    0.295   23.734
OBS:  56189.203  z NULL   4.923e+01   4.784e+00  10.29   23.269    0.110   23.466
OBS:  56194.121  g NULL   1.159e+01   3.794e+00   3.05   24.840    0.431   24.541
OBS:  56194.129  r NULL   3.528e+01   2.455e+00  14.37   23.631    0.078   23.619
OBS:  56200.156  i NULL   2.930e+01   8.087e+00   3.62   23.833    0.351   23.631
OBS:  56200.180  z NULL   3.696e+01   5.679e+00   6.51   23.581    0.182   23.352
OBS:  56207.156  g NULL   2.619e+00   2.297e+00   1.14   26.454    2.318   24.710
OBS:  56207.172  r NULL   3.011e+01   1.712e+00  17.59   23.803    0.064   23.748
OBS:  56209.191  i NULL   3.700e+01   2.259e+00  16.38   23.579    0.068   23.591
OBS:  56209.215  z NULL   4.793e+01   2.380e+00  20.14   23.299    0.055   23.312
OBS:  56215.164  g NULL   1.596e+01   1.647e+00   9.69   24.493    0.117   24.816
OBS:  56215.180  r NULL   2.894e+01   1.240e+00  23.35   23.846    0.048   23.832
OBS:  56217.152  i NULL   3.670e+01   1.571e+00  23.37   23.588    0.047   23.590
OBS:  56217.191  z NULL   4.534e+01   2.010e+00  22.56   23.359    0.050   23.307
OBS:  56221.062  g NULL   1.640e+01   4.507e+00   3.64   24.463    0.348   24.896
OBS:  56221.074  r NULL   2.936e+01   3.630e+00   8.09   23.831    0.143   23.894
OBS:  56221.195  i NULL   2.395e+01   1.347e+01   1.78   24.052    0.899   23.599
OBS:  56221.227  z NULL   4.453e+01   4.103e+00  10.85   23.378    0.105   23.312
OBS:  56222.047  g NULL   5.304e-01   6.427e+00   0.08   28.188   99.812   24.909
OBS:  56222.062  r NULL   2.801e+01   3.176e+00   8.82   23.882    0.131   23.904
OBS:  56222.191  i NULL   4.633e+01   9.839e+00   4.71   23.335    0.259   23.602
OBS:  56222.211  z NULL   4.702e+01   4.918e+00   9.56   23.319    0.120   23.313
OBS:  56228.031  g NULL   1.495e+01   2.613e+01   0.57   24.563  103.437   24.989
OBS:  56228.047  r NULL   1.556e+01   1.165e+01   1.34   24.520    1.500   23.961
OBS:  56228.156  i NULL   3.786e+01   5.232e+00   7.24   23.555    0.161   23.627
OBS:  56228.188  z NULL   4.951e+01   2.993e+00  16.54   23.263    0.067   23.329
OBS:  56229.031  g NULL   2.327e+01   3.075e+01   0.76   24.083  103.917   25.002
OBS:  56229.156  r NULL   2.544e+01   3.633e+00   7.00   23.986    0.167   23.971
OBS:  56229.172  i NULL   3.042e+01   7.080e+00   4.30   23.792    0.288   23.632
OBS:  56229.199  z NULL   4.976e+01   3.073e+00  16.19   23.258    0.069   23.333
OBS:  56230.035  g NULL   1.554e+01   9.323e+00   1.67   24.521    0.994   25.016
OBS:  56230.043  r NULL   2.585e+01   3.899e+00   6.63   23.969    0.177   23.979
OBS:  56230.191  i NULL   3.772e+01   6.361e+00   5.93   23.559    0.200   23.637
OBS:  56230.215  z NULL   5.192e+01   3.082e+00  16.85   23.212    0.066   23.336
OBS:  56231.035  g NULL   1.076e+01   7.701e+00   1.40   24.920    1.365   25.029
OBS:  56231.156  r NULL   2.547e+01   2.704e+00   9.42   23.985    0.122   23.989
OBS:  56231.172  i NULL   4.023e+01   4.854e+00   8.29   23.489    0.139   23.643
OBS:  56231.191  z NULL   4.632e+01   3.143e+00  14.74   23.336    0.076   23.340
OBS:  56235.145  g NULL   1.509e+01   3.806e+00   3.97   24.553    0.315   25.084
OBS:  56235.160  r NULL   2.320e+01   1.820e+00  12.75   24.086    0.089   24.025
OBS:  56235.172  i NULL   3.116e+01   3.260e+00   9.56   23.766    0.120   23.666
OBS:  56235.195  z NULL   5.067e+01   3.088e+00  16.41   23.238    0.068   23.356
OBS:  56236.160  g NULL   1.125e+01   2.026e+00   5.55   24.872    0.215   25.098
OBS:  56236.172  r NULL   2.016e+01   1.923e+00  10.48   24.239    0.110   24.034
OBS:  56236.188  i NULL   3.532e+01   2.868e+00  12.31   23.630    0.092   23.671
OBS:  56236.207  z NULL   4.501e+01   3.302e+00  13.63   23.367    0.083   23.361
OBS:  56237.176  g NULL   7.771e+00   3.456e+00   2.25   25.274    0.639   25.111
OBS:  56237.188  r NULL   2.505e+01   2.313e+00  10.83   24.003    0.105   24.043
OBS:  56237.207  i NULL   3.105e+01   2.929e+00  10.60   23.770    0.108   23.677
OBS:  56237.238  z NULL   4.720e+01   3.970e+00  11.89   23.315    0.095   23.366
OBS:  56238.188  g NULL   1.089e+01   2.993e+00   3.64   24.908    0.349   25.125
OBS:  56238.199  r NULL   2.257e+01   2.078e+00  10.86   24.116    0.105   24.052
OBS:  56238.219  i NULL   3.307e+01   3.301e+00  10.02   23.701    0.114   23.683
OBS:  56238.250  z NULL   4.874e+01   4.950e+00   9.85   23.280    0.116   23.371
OBS:  56243.203  g NULL   7.896e+00   1.712e+00   4.61   25.256    0.265   25.191
OBS:  56243.211  r NULL   2.006e+01   1.295e+00  15.49   24.244    0.073   24.097
OBS:  56243.223  i NULL   3.118e+01   1.951e+00  15.98   23.765    0.070   23.712
OBS:  56243.250  z NULL   4.432e+01   2.558e+00  17.33   23.384    0.064   23.396
OBS:  56244.180  g NULL   8.116e+00   1.805e+00   4.50   25.227    0.273   25.204
OBS:  56244.188  r NULL   2.269e+01   1.451e+00  15.64   24.110    0.072   24.105
OBS:  56244.203  i NULL   3.336e+01   2.093e+00  15.94   23.692    0.070   23.718
OBS:  56244.223  z NULL   4.460e+01   2.386e+00  18.69   23.377    0.060   23.401
OBS:  56245.191  g NULL   4.978e+00   4.802e+00   1.04   25.757    3.639   25.218
OBS:  56245.199  r NULL   2.201e+01   1.258e+00  17.49   24.144    0.064   24.114
OBS:  56245.219  i NULL   3.300e+01   2.178e+00  15.16   23.704    0.074   23.724
OBS:  56245.246  z NULL   4.130e+01   5.973e+00   6.91   23.460    0.170   23.407
OBS:  56246.234  g NULL   9.637e+00   2.022e+00   4.77   25.040    0.255   25.232
OBS:  56246.246  r NULL   1.740e+01   3.199e+00   5.44   24.399    0.221   24.124
OBS:  56246.262  i NULL   2.179e+01   5.667e+00   3.84   24.155    0.328   23.731
OBS:  56246.285  z NULL   4.460e+01   1.280e+01   3.48   23.377    0.367   23.413
OBS:  56248.207  g NULL   7.972e+00   1.772e+00   4.50   25.246    0.273   25.257
OBS:  56248.215  r NULL   2.269e+01   1.404e+00  16.16   24.111    0.069   24.141
