SURVEY: DES   
SNID:   126334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64145 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64145 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64145 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12402 
HOST_GALAXY_PHOTO-Z:   0.6384  +- 0.0148  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6403  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12402  
SIM_DLMU:      42.910637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         1.616   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.70  22.89  22.73  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.183594  days 
SIM_DELTA:     -0.465  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.465  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    -7.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -1.682e+00   2.411e+00  -0.70   99.000    5.000   99.000
OBS:  56298.047  i NULL   1.591e+00   3.550e+00   0.45   99.000    5.000   99.000
OBS:  56298.055  z NULL   1.233e+00   3.958e+00   0.31   99.000    5.000   99.000
OBS:  56304.043  g NULL  -1.151e+00   2.546e+00  -0.45   99.000    5.000   99.000
OBS:  56306.102  r NULL   3.816e+00   3.208e+00   1.19   99.000    5.000   99.000
OBS:  56306.113  i NULL   1.267e+00   4.303e+00   0.29   99.000    5.000   99.000
OBS:  56306.121  z NULL   8.226e+00   5.391e+00   1.53   99.000    5.000   99.000
OBS:  56312.047  g NULL  -6.866e-01   9.602e+00  -0.07   99.000    5.000   99.000
OBS:  56318.066  r NULL   9.925e+00   4.574e+00   2.17   99.000    5.000   99.000
OBS:  56318.078  i NULL   3.251e+00   7.970e+00   0.41   99.000    5.000   99.000
OBS:  56318.086  z NULL  -9.130e-01   6.367e+00  -0.14   99.000    5.000   99.000
OBS:  56320.035  g NULL  -2.454e-01   1.145e+01  -0.02   99.000    5.000   99.000
OBS:  56327.039  r NULL   4.599e+00   2.797e+00   1.64   99.000    5.000   99.000
OBS:  56327.047  i NULL   2.483e+00   4.171e+00   0.60   99.000    5.000   99.000
OBS:  56327.055  z NULL  -9.194e+00   4.753e+00  -1.93   99.000    5.000   99.000
OBS:  56328.039  g NULL  -5.208e+00   3.701e+00  -1.41   99.000    5.000   99.000
OBS:  56336.043  r NULL   1.429e+01   3.101e+00   4.61   24.613    0.265   24.794
OBS:  56336.055  i NULL   3.003e+00   5.012e+00   0.60   26.306  101.694   24.878
OBS:  56337.043  z NULL   1.071e+01   4.047e+00   2.65   24.926    0.516   24.528
OBS:  56338.043  g NULL   5.285e+00   3.566e+00   1.48   25.692    1.220   25.818
OBS:  56347.996  r NULL   6.222e+01   2.801e+00  22.21   23.015    0.050   23.020
OBS:  56348.004  i NULL   5.617e+01   5.008e+00  11.21   23.126    0.102   23.027
OBS:  56348.008  z NULL   5.367e+01   6.646e+00   8.08   23.176    0.144   23.150
OBS:  56348.996  g NULL   1.612e+01   5.552e+00   2.90   24.481    0.458   24.328
END: 
