SURVEY: DES   
SNID:   273580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00397 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   1.00397 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15786 
HOST_GALAXY_PHOTO-Z:   1.0040  +- 0.0486  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0889  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15786  
SIM_DLMU:      44.328911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         2.106   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.78  25.84  24.56  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.601562  days 
SIM_DELTA:      0.088  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.912  
SIM_MAGDIM:    0.331  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.16   days 
SIM_TRESTMAX:     2.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56344.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.465e+00   1.752e+00  -0.84   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.083e+00   1.214e+00  -1.72   99.000    5.000   99.000
OBS:  56273.188  i NULL  -8.410e-01   2.023e+00  -0.42   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.843e+00   2.252e+00   1.71   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.006e+00   2.074e+00  -0.97   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.116e+00   1.273e+00  -0.88   99.000    5.000   99.000
OBS:  56281.203  i NULL   5.166e-01   1.798e+00   0.29   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.136e-01   2.290e+00   0.09   99.000    5.000   99.000
OBS:  56288.086  g NULL   3.331e+00   4.849e+00   0.69   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.493e-01   2.113e+00   0.07   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.875e+00   3.059e+00  -0.61   99.000    5.000   99.000
OBS:  56288.141  z NULL   6.176e-01   2.584e+00   0.24   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.956e+00   6.491e+00  -0.30   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.616e-01   2.701e+00   0.13   99.000    5.000   99.000
OBS:  56289.258  i NULL  -6.205e+00   5.086e+00  -1.22   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.118e+00   2.061e+00   0.54   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.784e+00   3.053e+00  -0.58   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.472e+00   1.735e+00   0.85   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.928e+00   2.653e+00  -0.73   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.501e-01   1.371e+00   0.69   99.000    5.000   99.000
OBS:  56303.051  r NULL   2.120e-01   8.995e-01   0.24   99.000    5.000   99.000
OBS:  56303.070  i NULL   4.268e-01   1.413e+00   0.30   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.041e+00   2.209e+00   0.47   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.298e-01   2.670e+00   0.16   28.417   99.583   59.990
OBS:  56311.055  r NULL  -1.923e+00   1.496e+00  -1.28  128.000    0.000   30.528
