SURVEY: DES   
SNID:   774253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76821 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.76821 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17470 
HOST_GALAXY_PHOTO-Z:   0.7682  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7811  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17470  
SIM_DLMU:      43.438774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.28  25.09  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.441406  days 
SIM_SALT2x0:   4.212e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.73   days 
SIM_TRESTMAX:    64.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.108e+00   4.787e+00  -0.86   99.000    5.000   98.954
OBS:  56177.188  r NULL  -5.697e+00   5.335e+00  -1.07  128.000    0.000   43.635
OBS:  56177.203  i NULL  -2.121e+00   5.436e+00  -0.39  128.000    0.000   45.626
OBS:  56177.234  z NULL   7.841e+00   4.693e+00   1.67   25.264    0.990   48.221
OBS:  56179.172  g NULL  -8.142e-01   2.238e+00  -0.36   99.000    5.000   98.954
OBS:  56179.312  r NULL  -1.641e-01   3.029e+00  -0.05  128.000    0.000   43.596
OBS:  56179.328  i NULL  -8.806e+00   4.202e+00  -2.10  128.000    0.000   45.515
OBS:  56179.359  z NULL   2.889e+00   3.517e+00   0.82   26.348  101.652   47.971
OBS:  56187.156  g NULL   1.976e+00   1.703e+00   1.16   99.000    5.000   98.954
OBS:  56187.172  r NULL   1.479e+00   1.251e+00   1.18   27.075    2.031   31.180
OBS:  56187.188  i NULL   1.598e+00   1.897e+00   0.84   26.991  101.009   33.098
OBS:  56187.211  z NULL   1.070e+00   2.175e+00   0.49   27.427  100.573   35.060
OBS:  56189.148  g NULL  -7.996e+00   9.761e+00  -0.82   99.000    5.000   98.954
OBS:  56189.160  r NULL  -2.348e+00   3.876e+00  -0.61  128.000    0.000   29.696
OBS:  56189.176  i NULL   3.642e+00   8.070e+00   0.45   26.097  101.903   31.588
OBS:  56189.203  z NULL  -2.049e+00   4.692e+00  -0.44  128.000    0.000   33.410
OBS:  56194.121  g NULL  -2.687e-04   3.771e+00  -0.00   99.000    5.000   98.954
OBS:  56194.129  r NULL   1.113e+00   2.350e+00   0.47   27.384  100.616   27.725
OBS:  56200.156  i NULL   1.683e+00   8.066e+00   0.21   26.935  101.065   27.123
OBS:  56200.180  z NULL  -9.597e+00   5.638e+00  -1.70  128.000    0.000   28.214
OBS:  56207.156  g NULL   7.118e-01   2.280e+00   0.31   99.000    5.000   98.954
OBS:  56207.172  r NULL   7.121e+00   1.612e+00   4.42   25.369    0.279   25.318
