SURVEY: DES   
SNID:   691725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83064 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.83064 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10762 
HOST_GALAXY_PHOTO-Z:   0.8306  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8309  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10762  
SIM_DLMU:      43.603951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.74  25.14  25.12  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.917969  days 
SIM_SALT2x0:   3.618e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.81   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.030e+02   7.811e+01   1.32   22.468    1.541   29.317
OBS:  56172.039  r NULL   4.506e+01   1.761e+01   2.56   23.366    0.537   24.392
OBS:  56172.051  i NULL  -6.683e+01   4.996e+01  -1.34  128.000    0.000   24.416
OBS:  56176.160  z NULL   1.628e+01   3.598e+00   4.52   24.471    0.271   24.574
OBS:  56179.023  g NULL  -3.477e+00   6.377e+00  -0.55  128.000    0.000   29.242
OBS:  56179.031  r NULL   2.263e+01   4.364e+00   5.19   24.113    0.232   24.190
OBS:  56179.047  i NULL   1.505e+01   7.152e+00   2.10   24.556    0.700   24.229
OBS:  56179.062  z NULL   1.616e+01   8.146e+00   1.98   24.479    0.761   24.514
OBS:  56180.031  g NULL   6.251e+00   5.672e+00   1.10   25.510    2.581   29.233
OBS:  56180.047  r NULL   2.481e+01   4.528e+00   5.48   24.013    0.218   24.168
OBS:  56180.062  i NULL   1.027e+01   6.747e+00   1.52   24.971    1.164   24.208
OBS:  56180.078  z NULL   1.872e+01   1.017e+01   1.84   24.319    0.851   24.493
OBS:  56188.004  g NULL   6.437e+00   5.678e+00   1.13   25.478    2.320   29.180
OBS:  56188.016  r NULL   1.591e+01   4.392e+00   3.62   24.496    0.352   24.050
OBS:  56188.027  i NULL   2.476e+01   6.486e+00   3.82   24.016    0.330   24.090
OBS:  56188.035  z NULL   1.813e+01   6.483e+00   2.80   24.354    0.481   24.350
OBS:  56189.004  g NULL  -1.312e+01   5.652e+00  -2.32  128.000    0.000   29.176
OBS:  56189.016  r NULL   2.308e+01   4.365e+00   5.29   24.092    0.228   24.044
OBS:  56189.027  i NULL   2.315e+01   6.429e+00   3.60   24.088    0.353   24.082
OBS:  56189.035  z NULL   1.346e+01   6.414e+00   2.10   24.677    0.703   24.339
OBS:  56194.012  g NULL  -9.498e+00   6.202e+00  -1.53  128.000    0.000   29.172
OBS:  56194.016  r NULL   2.337e+01   3.633e+00   6.43   24.078    0.184   24.045
OBS:  56194.023  i NULL   3.183e+01   6.189e+00   5.14   23.743    0.234   24.059
