SURVEY: DES   
SNID:   668568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51065 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.51065 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10597 
HOST_GALAXY_PHOTO-Z:   0.5107  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5034  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10597  
SIM_DLMU:      42.278591  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  25.01  25.14  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.570312  days 
SIM_SALT2x0:   1.226e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.53   days 
SIM_TRESTMAX:    63.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.259e-01   4.790e+00   0.13   99.000    5.000   98.984
OBS:  56202.176  r NULL   9.963e-02   2.322e+00   0.04   99.000    5.000   99.040
OBS:  56202.191  i NULL  -4.630e+00   4.163e+00  -1.11   99.000    5.000   99.010
OBS:  56202.215  z NULL   2.108e+00   2.711e+00   0.78   99.000    5.000   99.047
OBS:  56210.172  g NULL  -1.611e+00   3.690e+00  -0.44   99.000    5.000   98.984
OBS:  56210.188  r NULL   3.830e-01   3.215e+00   0.12   99.000    5.000   99.040
OBS:  56210.203  i NULL   6.337e+00   3.210e+00   1.97   99.000    5.000   99.010
OBS:  56210.234  z NULL  -1.339e+00   3.845e+00  -0.35   99.000    5.000   99.047
OBS:  56218.172  g NULL  -8.165e-02   1.250e+00  -0.07  128.000    0.000   29.352
OBS:  56218.191  r NULL   2.327e+00   9.569e-01   2.43   26.583    0.574   31.725
OBS:  56218.211  i NULL  -2.854e+00   1.500e+00  -1.90  128.000    0.000   30.684
OBS:  56219.156  z NULL   4.634e+00   1.935e+00   2.40   25.835    0.586   27.974
OBS:  56221.273  g NULL  -2.539e+00   3.910e+00  -0.65  128.000    0.000   28.794
OBS:  56221.281  r NULL  -5.485e+00   5.581e+00  -0.98  128.000    0.000   30.614
OBS:  56221.297  i NULL  -1.508e+00   4.482e+00  -0.34  128.000    0.000   30.011
OBS:  56221.324  z NULL  -1.419e+01   1.440e+01  -0.99  128.000    0.000   27.761
OBS:  56222.074  g NULL  -4.078e+00   5.909e+00  -0.69  128.000    0.000   28.664
OBS:  56222.090  r NULL   3.166e+00   2.626e+00   1.21   26.249    1.920   30.351
OBS:  56222.113  i NULL   3.126e+00   3.323e+00   0.94   26.263  101.737   29.835
OBS:  56222.133  z NULL  -7.475e-01   5.055e+00  -0.15  128.000    0.000   27.681
OBS:  56228.059  g NULL   1.332e+01   7.697e+00   1.73   24.688    0.935   27.653
OBS:  56228.066  r NULL   3.865e+00   2.391e+00   1.62   26.032    1.046   28.286
