SURVEY: DES   
SNID:   254057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05368 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05368 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17193 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0643  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17193  
SIM_DLMU:      44.267532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.58  24.53  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.554688  days 
SIM_SALT2x0:   1.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    20.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -1.668e+00   6.199e+00  -0.27   99.000    5.000   97.146
OBS:  56194.016  r NULL  -5.664e+00   3.585e+00  -1.58   99.000    5.000   97.143
OBS:  56194.023  i NULL  -2.821e+00   6.147e+00  -0.46   99.000    5.000   97.159
OBS:  56194.031  z NULL   3.220e+01   1.509e+01   2.13   99.000    5.000   97.145
OBS:  56198.992  g NULL  -2.192e+01   1.869e+01  -1.17   99.000    5.000   97.146
OBS:  56199.000  r NULL   2.208e+00   9.048e+00   0.24   99.000    5.000   97.143
OBS:  56199.008  i NULL   1.260e+01   1.181e+01   1.07   99.000    5.000   97.159
OBS:  56199.016  z NULL   1.883e+00   7.695e+00   0.24   99.000    5.000   97.145
OBS:  56199.039  g NULL  -1.428e+01   3.349e+01  -0.43   99.000    5.000   97.146
OBS:  56208.215  g NULL   8.816e-01   2.656e+00   0.33   99.000    5.000   97.146
OBS:  56208.223  r NULL  -3.921e+00   1.766e+00  -2.22   99.000    5.000   97.143
OBS:  56208.238  i NULL  -2.464e+00   2.955e+00  -0.83   99.000    5.000   97.159
OBS:  56209.160  z NULL  -8.064e-01   3.242e+00  -0.25   99.000    5.000   97.145
OBS:  56216.215  g NULL   3.212e+00   2.466e+00   1.30   99.000    5.000   97.146
OBS:  56216.223  r NULL  -1.473e+00   1.881e+00  -0.78   99.000    5.000   97.143
OBS:  56216.230  i NULL   2.106e+00   3.014e+00   0.70   99.000    5.000   97.159
OBS:  56218.152  z NULL  -1.315e+00   2.671e+00  -0.49   99.000    5.000   97.145
OBS:  56221.004  g NULL   3.500e+00   5.225e+00   0.67   99.000    5.000   97.146
OBS:  56221.016  r NULL   2.169e+00   3.577e+00   0.61   99.000    5.000   97.143
OBS:  56221.027  i NULL  -2.627e+00   5.470e+00  -0.48   99.000    5.000   97.159
OBS:  56221.035  z NULL  -1.128e+01   5.407e+00  -2.09   99.000    5.000   97.145
OBS:  56222.016  g NULL  -9.703e+00   6.244e+00  -1.55   99.000    5.000   97.146
OBS:  56222.027  r NULL   6.442e+00   3.620e+00   1.78   99.000    5.000   97.143
OBS:  56222.035  i NULL  -1.760e+00   4.921e+00  -0.36   99.000    5.000   97.159
OBS:  56228.012  z NULL  -7.072e-01   5.545e+00  -0.13   99.000    5.000   97.145
OBS:  56229.012  g NULL  -1.282e+01   9.820e+00  -1.31   99.000    5.000   97.146
OBS:  56229.016  r NULL  -2.322e+00   4.317e+00  -0.54   99.000    5.000   97.143
OBS:  56229.023  i NULL   3.210e-01   7.807e+00   0.04   99.000    5.000   97.159
OBS:  56230.012  z NULL   7.242e+00   4.915e+00   1.47   99.000    5.000   97.145
OBS:  56231.012  g NULL  -1.235e+00   6.914e+00  -0.18   99.000    5.000   97.146
OBS:  56231.020  r NULL  -1.019e+00   2.783e+00  -0.37   99.000    5.000   97.143
OBS:  56231.027  i NULL  -9.231e-01   4.071e+00  -0.23   99.000    5.000   97.159
OBS:  56235.020  z NULL  -6.267e+00   5.690e+00  -1.10   99.000    5.000   97.145
OBS:  56236.027  g NULL  -3.363e+00   5.172e+00  -0.65   99.000    5.000   97.146
OBS:  56236.035  r NULL   5.533e+00   5.379e+00   1.03   99.000    5.000   97.143
OBS:  56236.039  i NULL   4.330e+00   7.619e+00   0.57   99.000    5.000   97.159
OBS:  56237.023  z NULL   1.697e+00   5.123e+00   0.33   99.000    5.000   97.145
OBS:  56238.023  g NULL  -3.878e+00   3.613e+00  -1.07   99.000    5.000   97.146
OBS:  56238.031  r NULL   1.188e+00   2.785e+00   0.43   99.000    5.000   97.143
OBS:  56238.039  i NULL   4.087e+00   4.810e+00   0.85   99.000    5.000   97.159
OBS:  56243.070  z NULL  -2.493e+00   5.344e+00  -0.47  128.000    0.000   27.398
OBS:  56244.047  g NULL   8.970e+00   4.192e+00   2.14   25.118    0.683   26.320
OBS:  56244.055  r NULL   6.054e+00   2.827e+00   2.14   25.545    0.683   26.491
OBS:  56244.070  i NULL   2.071e+00   4.408e+00   0.47   26.710  101.290   26.700
OBS:  56245.027  z NULL   2.251e+00   3.540e+00   0.64   26.619  101.381   26.460
OBS:  56246.082  g NULL   3.282e+00   2.855e+00   1.15   26.210    2.219   25.529
OBS:  56246.098  r NULL   1.099e+01   2.478e+00   4.43   24.898    0.277   25.661
OBS:  56246.109  i NULL  -5.050e+00   5.437e+00  -0.93  128.000    0.000   25.857
