SURVEY: DES   
SNID:   513392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08542 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   1.08542 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15862 
HOST_GALAXY_PHOTO-Z:   1.0854  +- 0.0612  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0708  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15862  
SIM_DLMU:      44.283981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.47  25.50  24.20  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.205e-06   
SIM_SALT2x1:    0.0511   
SIM_SALT2c:    -0.0428   
SIM_SALT2mB:   24.7764   
SIM_STRETCH:    1.051  
SIM_MAGDIM:    0.975  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    26.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -8.725e-01   1.250e+00  -0.70   99.000    5.000   98.473
OBS:  56218.191  r NULL   6.131e-01   9.560e-01   0.64   99.000    5.000   99.232
OBS:  56218.211  i NULL   1.893e+00   1.499e+00   1.26   99.000    5.000   99.097
OBS:  56219.156  z NULL  -2.956e+00   1.933e+00  -1.53   99.000    5.000   99.035
OBS:  56221.273  g NULL   7.108e+00   3.912e+00   1.82   99.000    5.000   98.473
OBS:  56221.281  r NULL   1.995e+00   5.580e+00   0.36   99.000    5.000   99.232
OBS:  56221.297  i NULL  -9.509e+00   4.485e+00  -2.12   99.000    5.000   99.097
OBS:  56221.324  z NULL  -6.804e+00   1.439e+01  -0.47   99.000    5.000   99.035
OBS:  56222.074  g NULL   4.259e+00   5.909e+00   0.72   99.000    5.000   98.473
OBS:  56222.090  r NULL   4.103e+00   2.627e+00   1.56   99.000    5.000   99.232
OBS:  56222.113  i NULL   9.934e-01   3.322e+00   0.30   99.000    5.000   99.097
OBS:  56222.133  z NULL  -9.369e+00   5.058e+00  -1.85   99.000    5.000   99.035
OBS:  56228.059  g NULL  -1.931e+00   7.693e+00  -0.25   99.000    5.000   98.473
OBS:  56228.066  r NULL  -4.284e+00   2.391e+00  -1.79   99.000    5.000   99.232
OBS:  56228.086  i NULL  -1.017e+01   5.111e+00  -1.99   99.000    5.000   99.097
OBS:  56228.109  z NULL  -3.104e+00   4.134e+00  -0.75   99.000    5.000   99.035
OBS:  56229.047  g NULL  -1.527e+01   2.392e+01  -0.64   99.000    5.000   98.473
OBS:  56229.059  r NULL   2.327e+00   3.850e+00   0.60   99.000    5.000   99.232
OBS:  56229.074  i NULL  -2.113e+00   5.423e+00  -0.39   99.000    5.000   99.097
OBS:  56229.102  z NULL  -1.431e+00   4.848e+00  -0.30   99.000    5.000   99.035
OBS:  56230.059  g NULL  -1.688e+00   6.571e+00  -0.26   99.000    5.000   98.473
OBS:  56230.102  r NULL   2.319e-01   2.916e+00   0.08   99.000    5.000   99.232
OBS:  56230.113  i NULL   3.182e+00   5.175e+00   0.61   99.000    5.000   99.097
OBS:  56230.145  z NULL  -4.022e+00   2.665e+00  -1.51   99.000    5.000   99.035
OBS:  56231.043  g NULL   5.854e+00   6.045e+00   0.97   99.000    5.000   98.473
OBS:  56231.059  r NULL  -3.546e+00   2.551e+00  -1.39   99.000    5.000   99.232
OBS:  56231.070  i NULL   4.365e+00   4.241e+00   1.03   99.000    5.000   99.097
OBS:  56231.102  z NULL  -5.536e-01   3.278e+00  -0.17   99.000    5.000   99.035
OBS:  56235.039  g NULL   2.471e+00   5.184e+00   0.48   99.000    5.000   98.473
OBS:  56235.047  r NULL  -5.924e+00   3.707e+00  -1.60   99.000    5.000   99.232
OBS:  56235.062  i NULL   1.262e+00   4.191e+00   0.30   99.000    5.000   99.097
OBS:  56235.090  z NULL   2.770e+00   8.232e+00   0.34   99.000    5.000   99.035
OBS:  56236.047  g NULL  -6.675e+00   4.873e+00  -1.37   99.000    5.000   98.473
OBS:  56236.062  r NULL  -1.471e+00   2.660e+00  -0.55   99.000    5.000   99.232
OBS:  56236.074  i NULL   5.598e+00   5.223e+00   1.07   99.000    5.000   99.097
OBS:  56236.105  z NULL  -2.377e+00   5.319e+00  -0.45   99.000    5.000   99.035
OBS:  56237.039  g NULL   5.891e+00   3.166e+00   1.86   99.000    5.000   98.473
OBS:  56237.051  r NULL   2.518e+00   2.212e+00   1.14   99.000    5.000   99.232
OBS:  56237.094  i NULL   5.469e+00   2.493e+00   2.19   99.000    5.000   99.097
OBS:  56237.125  z NULL  -3.062e+00   3.695e+00  -0.83   99.000    5.000   99.035
OBS:  56238.074  g NULL  -2.578e+00   2.522e+00  -1.02   99.000    5.000   98.473
