SURVEY: DES   
SNID:   218559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76305 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.76305 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16740 
HOST_GALAXY_PHOTO-Z:   0.7631  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7490  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16740  
SIM_DLMU:      43.326702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.81  24.94  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.117188  days 
SIM_SALT2x0:   4.670e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.39   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.323e+00   4.766e+00   0.28   27.196  100.804   26.570
OBS:  56176.199  r NULL   1.199e+00   2.131e+00   0.56   27.303  100.697   26.010
OBS:  56176.215  i NULL   4.895e+00   3.148e+00   1.56   25.776    1.118   25.974
OBS:  56176.238  z NULL   3.992e+00   2.484e+00   1.61   25.997    1.058   25.768
OBS:  56179.188  g NULL   1.534e+00   2.587e+00   0.59   27.035  100.965   26.424
OBS:  56179.195  r NULL   2.576e+00   1.712e+00   1.51   26.472    1.187   25.826
OBS:  56179.234  i NULL   5.605e+00   1.988e+00   2.82   25.629    0.475   25.802
OBS:  56179.266  z NULL   4.889e+00   3.731e+00   1.31   25.777    1.563   25.650
OBS:  56180.266  g NULL   2.301e+00   2.554e+00   0.90   26.595  101.405   26.370
OBS:  56180.281  r NULL   5.592e+00   1.308e+00   4.28   25.631    0.289   25.758
OBS:  56180.297  i NULL   6.407e+00   3.686e+00   1.74   25.483    0.930   25.742
OBS:  56180.328  z NULL   2.713e+00   4.487e+00   0.60   26.416  101.584   25.609
OBS:  56188.160  g NULL   1.454e+01   5.694e+00   2.55   24.594    0.539   26.047
OBS:  56188.176  r NULL   3.391e+00   5.573e+00   0.61   26.174  101.826   25.281
OBS:  56188.211  i NULL   1.849e+01   4.534e+00   4.08   24.332    0.305   25.324
OBS:  56188.238  z NULL   1.351e+01   3.409e+00   3.96   24.673    0.315   25.308
OBS:  56189.254  g NULL   5.315e+00   2.292e+00   2.32   25.686    0.612   26.007
OBS:  56189.270  r NULL   8.599e+00   3.275e+00   2.63   25.164    0.521   25.212
OBS:  56189.281  i NULL   1.705e+01   9.053e+00   1.88   24.421    0.821   25.268
OBS:  56189.312  z NULL   1.439e+01   2.977e+00   4.83   24.605    0.251   25.266
OBS:  56194.258  g NULL   5.464e+00   2.645e+00   2.07   25.656    0.718   25.833
OBS:  56194.270  r NULL   1.045e+01   1.506e+00   6.94   24.952    0.169   24.916
OBS:  56194.285  i NULL   8.036e+00   2.300e+00   3.49   25.237    0.366   25.026
