SURVEY: DES   
SNID:   82691   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01929 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01929 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19009 
HOST_GALAXY_PHOTO-Z:   1.0193  +- 0.0583  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0225  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19009  
SIM_DLMU:      44.159950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.10  24.38  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.847656  days 
SIM_SALT2x0:   2.168e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    16.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   3.178e+00   3.439e+00   0.92   99.000    5.000   98.948
OBS:  56237.188  r NULL  -1.037e+00   2.252e+00  -0.46   99.000    5.000   99.074
OBS:  56237.207  i NULL   2.896e+00   2.862e+00   1.01   99.000    5.000   99.011
OBS:  56237.238  z NULL   1.857e+00   3.867e+00   0.48   99.000    5.000   98.970
OBS:  56238.188  g NULL  -2.209e-01   2.970e+00  -0.07   99.000    5.000   98.948
OBS:  56238.199  r NULL   1.210e+00   2.023e+00   0.60   99.000    5.000   99.074
OBS:  56238.219  i NULL  -3.198e+00   3.235e+00  -0.99   99.000    5.000   99.011
OBS:  56238.250  z NULL  -3.037e+00   4.862e+00  -0.62   99.000    5.000   98.970
OBS:  56243.203  g NULL   3.707e-01   1.689e+00   0.22   99.000    5.000   98.948
OBS:  56243.211  r NULL   6.153e-01   1.223e+00   0.50   99.000    5.000   99.074
OBS:  56243.223  i NULL  -3.304e+00   1.849e+00  -1.79   99.000    5.000   99.011
OBS:  56243.250  z NULL  -1.936e+00   2.416e+00  -0.80   99.000    5.000   98.970
OBS:  56244.180  g NULL   8.721e-01   1.782e+00   0.49   99.000    5.000   98.948
OBS:  56244.188  r NULL  -1.580e+00   1.373e+00  -1.15   99.000    5.000   99.074
OBS:  56244.203  i NULL   1.608e+00   1.987e+00   0.81   99.000    5.000   99.011
OBS:  56244.223  z NULL   2.104e+00   2.231e+00   0.94   99.000    5.000   98.970
OBS:  56245.191  g NULL   3.362e+00   4.785e+00   0.70   99.000    5.000   98.948
OBS:  56245.199  r NULL  -1.146e+00   1.174e+00  -0.98   99.000    5.000   99.074
OBS:  56245.219  i NULL   7.788e-02   2.076e+00   0.04   99.000    5.000   99.011
OBS:  56245.246  z NULL   8.842e-01   5.917e+00   0.15   99.000    5.000   98.970
OBS:  56246.234  g NULL  -2.306e+00   2.000e+00  -1.15   99.000    5.000   98.948
OBS:  56246.246  r NULL  -8.054e-02   3.167e+00  -0.03   99.000    5.000   99.074
OBS:  56246.262  i NULL   2.219e+00   5.640e+00   0.39   99.000    5.000   99.011
OBS:  56246.285  z NULL  -1.307e+01   1.277e+01  -1.02   99.000    5.000   98.970
OBS:  56248.207  g NULL   3.298e+00   1.752e+00   1.88   99.000    5.000   98.948
OBS:  56248.215  r NULL  -3.159e-01   1.325e+00  -0.24   99.000    5.000   99.074
OBS:  56248.230  i NULL  -8.693e-02   2.206e+00  -0.04   99.000    5.000   99.011
OBS:  56248.250  z NULL   2.588e+00   3.029e+00   0.85   99.000    5.000   98.970
OBS:  56258.242  g NULL   5.434e+00   8.081e+00   0.67   25.662  102.338   39.651
OBS:  56258.258  r NULL  -9.621e-01   4.418e+00  -0.22  128.000    0.000   32.801
OBS:  56259.160  i NULL  -2.876e+00   4.540e+00  -0.63  128.000    0.000   27.546
OBS:  56259.180  z NULL  -1.924e+00   3.059e+00  -0.63  128.000    0.000   26.018
OBS:  56261.215  g NULL   1.839e+00   3.958e+00   0.46   26.839  101.161   38.925
OBS:  56261.230  r NULL   5.614e-01   1.853e+00   0.30   28.127   99.873   32.195
OBS:  56267.156  i NULL   5.088e+00   2.213e+00   2.30   25.734    0.619   26.714
OBS:  56267.180  z NULL   3.471e+00   3.050e+00   1.14   26.149    2.293   25.810
OBS:  56274.160  g NULL   4.337e-01   2.033e+00   0.21   28.407   99.593   35.183
OBS:  56274.176  r NULL   5.500e-01   1.444e+00   0.38   28.149   99.851   29.954
OBS:  56275.223  i NULL   5.728e+00   3.010e+00   1.90   25.605    0.809   26.071
OBS:  56276.191  z NULL   7.433e+00   3.405e+00   2.18   25.322    0.665   25.201
OBS:  56282.160  g NULL  -7.338e+00   3.406e+00  -2.15  128.000    0.000   31.304
OBS:  56282.184  r NULL   2.319e+00   2.179e+00   1.06   26.587    3.041   27.786
OBS:  56287.160  i NULL  -1.839e-02   4.987e+00  -0.00  128.000    0.000   25.242
OBS:  56287.191  z NULL   4.794e+00   3.896e+00   1.23   25.798    1.824   24.860
OBS:  56289.035  g NULL   2.757e+00   1.189e+01   0.23   26.399  101.601   28.312
OBS:  56289.043  r NULL   8.806e+00   4.187e+00   2.10   25.138    0.700   25.750
OBS:  56289.152  i NULL   9.077e+00   4.332e+00   2.10   25.105    0.704   25.153
OBS:  56289.176  z NULL   1.303e+01   4.471e+00   2.92   24.712    0.456   24.832
OBS:  56297.039  g NULL   1.098e+00   1.586e+00   0.69   27.398  100.602   26.455
OBS:  56297.047  r NULL   2.027e+01   1.289e+00  15.72   24.233    0.071   24.245
OBS:  56297.062  i NULL   9.038e+00   1.874e+00   4.82   25.110    0.253   24.925
OBS:  56297.090  z NULL   9.729e+00   2.129e+00   4.57   25.030    0.269   24.701
OBS:  56305.094  g NULL   6.590e+00   1.656e+00   3.98   25.453    0.313   26.086
OBS:  56305.102  r NULL   2.518e+01   1.397e+00  18.03   23.997    0.062   24.051
OBS:  56305.113  i NULL   1.633e+01   2.216e+00   7.37   24.468    0.158   24.657
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.587e+01   2.728e+00   5.82   24.498    0.205   24.532
OBS:  56313.047  g NULL   1.926e+01   5.973e+00   3.22   24.289    0.402   26.017
OBS:  56313.055  r NULL   2.326e+01   2.568e+00   9.06   24.084    0.127   24.071
OBS:  56313.090  i NULL   1.478e+01   3.094e+00   4.78   24.576    0.255   24.449
