SURVEY: DES   
SNID:   244590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77641 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.77641 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16937 
HOST_GALAXY_PHOTO-Z:   0.7764  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7616  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16937  
SIM_DLMU:      43.371368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  28.51  30.40  30.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.570312  days 
SIM_SALT2x0:   4.482e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    30.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.098e+01   2.612e+01   0.42   99.000    5.000   99.038
OBS:  56228.047  r NULL  -1.712e+01   1.164e+01  -1.47   99.000    5.000   99.040
OBS:  56228.156  i NULL  -6.192e+00   5.179e+00  -1.20   99.000    5.000   99.018
OBS:  56228.188  z NULL  -4.810e+00   2.844e+00  -1.69   99.000    5.000   98.974
OBS:  56229.031  g NULL   4.935e+01   3.076e+01   1.60   99.000    5.000   99.038
OBS:  56229.156  r NULL   7.951e+00   3.598e+00   2.21   99.000    5.000   99.040
OBS:  56229.172  i NULL   2.459e+00   7.053e+00   0.35   99.000    5.000   99.018
OBS:  56229.199  z NULL  -9.419e-01   2.925e+00  -0.32   99.000    5.000   98.974
OBS:  56230.035  g NULL  -4.471e+00   9.315e+00  -0.48   99.000    5.000   99.038
OBS:  56230.043  r NULL   4.714e+00   3.864e+00   1.22   99.000    5.000   99.040
OBS:  56230.191  i NULL  -2.038e+01   6.329e+00  -3.22   99.000    5.000   99.018
OBS:  56230.215  z NULL  -1.700e-01   2.921e+00  -0.06   99.000    5.000   98.974
OBS:  56231.035  g NULL   3.923e+00   7.695e+00   0.51   99.000    5.000   99.038
OBS:  56231.156  r NULL   6.515e-01   2.654e+00   0.25   99.000    5.000   99.040
OBS:  56231.172  i NULL   3.224e-01   4.790e+00   0.07   99.000    5.000   99.018
OBS:  56231.191  z NULL   7.653e-01   3.017e+00   0.25   99.000    5.000   98.974
OBS:  56235.145  g NULL  -7.195e+00   3.789e+00  -1.90   99.000    5.000   99.038
OBS:  56235.160  r NULL  -9.196e-01   1.756e+00  -0.52   99.000    5.000   99.040
OBS:  56235.172  i NULL  -2.240e-01   3.200e+00  -0.07   99.000    5.000   99.018
OBS:  56235.195  z NULL   3.825e+00   2.937e+00   1.30   99.000    5.000   98.974
OBS:  56236.160  g NULL  -3.539e-01   2.000e+00  -0.18   99.000    5.000   99.038
OBS:  56236.172  r NULL  -7.883e-02   1.875e+00  -0.04   99.000    5.000   99.040
OBS:  56236.188  i NULL  -3.501e+00   2.784e+00  -1.26   99.000    5.000   99.018
OBS:  56236.207  z NULL   3.223e+00   3.191e+00   1.01   99.000    5.000   98.974
OBS:  56237.176  g NULL   4.962e-02   3.438e+00   0.01   99.000    5.000   99.038
OBS:  56237.188  r NULL   7.624e-01   2.252e+00   0.34   99.000    5.000   99.040
OBS:  56237.207  i NULL   1.101e-01   2.861e+00   0.04   99.000    5.000   99.018
OBS:  56237.238  z NULL   6.138e+00   3.869e+00   1.59   99.000    5.000   98.974
OBS:  56238.188  g NULL  -1.715e+00   2.970e+00  -0.58   99.000    5.000   99.038
OBS:  56238.199  r NULL   1.062e+00   2.023e+00   0.53   99.000    5.000   99.040
OBS:  56238.219  i NULL  -6.545e-01   3.235e+00  -0.20   99.000    5.000   99.018
OBS:  56238.250  z NULL  -8.803e+00   4.864e+00  -1.81   99.000    5.000   98.974
OBS:  56243.203  g NULL  -2.410e+00   1.689e+00  -1.43   99.000    5.000   99.038
OBS:  56243.211  r NULL  -1.380e+00   1.224e+00  -1.13   99.000    5.000   99.040
OBS:  56243.223  i NULL  -1.820e+00   1.848e+00  -0.98   99.000    5.000   99.018
OBS:  56243.250  z NULL  -8.619e-01   2.416e+00  -0.36   99.000    5.000   98.974
OBS:  56244.180  g NULL  -4.709e-01   1.782e+00  -0.26   99.000    5.000   99.038
OBS:  56244.188  r NULL   1.744e+00   1.373e+00   1.27   99.000    5.000   99.040
OBS:  56244.203  i NULL   2.256e+00   1.987e+00   1.14   99.000    5.000   99.018
OBS:  56244.223  z NULL   4.433e+00   2.232e+00   1.99   99.000    5.000   98.974
OBS:  56245.191  g NULL   8.134e+00   4.787e+00   1.70   99.000    5.000   99.038
OBS:  56245.199  r NULL   4.819e-01   1.174e+00   0.41   99.000    5.000   99.040
OBS:  56245.219  i NULL  -1.150e+00   2.076e+00  -0.55   99.000    5.000   99.018
OBS:  56245.246  z NULL   4.891e+00   5.918e+00   0.83   99.000    5.000   98.974
OBS:  56246.234  g NULL  -7.255e-01   1.999e+00  -0.36   99.000    5.000   99.038
OBS:  56246.246  r NULL  -2.025e+00   3.167e+00  -0.64   99.000    5.000   99.040
OBS:  56246.262  i NULL   1.032e+00   5.640e+00   0.18   99.000    5.000   99.018
OBS:  56246.285  z NULL   3.516e+01   1.279e+01   2.75   99.000    5.000   98.974
OBS:  56248.207  g NULL   8.578e-01   1.751e+00   0.49   99.000    5.000   99.038
OBS:  56248.215  r NULL   1.355e-01   1.325e+00   0.10   99.000    5.000   99.040
OBS:  56248.230  i NULL   2.623e-01   2.206e+00   0.12   99.000    5.000   99.018
OBS:  56248.250  z NULL  -2.607e+00   3.029e+00  -0.86   99.000    5.000   98.974
OBS:  56258.242  g NULL   1.616e+01   8.086e+00   2.00   24.479    0.752   55.229
OBS:  56258.258  r NULL   2.088e+00   4.418e+00   0.47   26.700  101.299   58.705
OBS:  56259.160  i NULL   7.970e-01   4.540e+00   0.18   27.746  100.254   59.059
OBS:  56259.180  z NULL  -2.615e+00   3.059e+00  -0.85  128.000    0.000   57.672
OBS:  56261.215  g NULL   8.258e+00   3.961e+00   2.08   25.208    0.709   52.941
OBS:  56261.230  r NULL  -1.846e+00   1.853e+00  -1.00  128.000    0.000   57.307
OBS:  56267.156  i NULL  -2.095e+00   2.211e+00  -0.95  128.000    0.000   53.167
OBS:  56267.180  z NULL   2.556e+00   3.049e+00   0.84   26.481  101.519   50.598
OBS:  56274.160  g NULL   1.110e+00   2.033e+00   0.55   27.387  100.613   46.448
OBS:  56274.176  r NULL   1.009e+00   1.444e+00   0.70   27.491  100.509   47.629
OBS:  56275.223  i NULL  -1.136e+00   3.008e+00  -0.38  128.000    0.000   48.329
OBS:  56276.191  z NULL   2.743e+00   3.402e+00   0.81   26.404  101.596   47.555
OBS:  56282.160  g NULL   3.698e+00   3.404e+00   1.09   26.080    2.746   44.574
OBS:  56282.184  r NULL   1.578e+00   2.178e+00   0.72   27.005  100.995   45.151
OBS:  56287.160  i NULL   9.404e+00   4.988e+00   1.89   25.067    0.820   45.735
OBS:  56287.191  z NULL   1.735e+00   3.894e+00   0.45   26.902  101.098   46.442
OBS:  56289.035  g NULL   4.312e+00   1.189e+01   0.36   25.913  102.087   44.232
OBS:  56289.043  r NULL  -4.017e+00   4.184e+00  -0.96  128.000    0.000   44.845
OBS:  56289.152  i NULL  -3.447e+00   4.327e+00  -0.80  128.000    0.000   39.337
OBS:  56289.176  z NULL   7.903e-01   4.464e+00   0.18   27.755  100.245   38.655
OBS:  56297.039  g NULL   3.596e-01   1.582e+00   0.23   28.610   99.390   27.620
OBS:  56297.047  r NULL   1.066e+00   1.219e+00   0.87   27.431  100.569   28.749
OBS:  56297.062  i NULL   7.816e-01   1.862e+00   0.42   27.768  100.232   30.634
OBS:  56297.090  z NULL   2.731e+00   2.120e+00   1.29   26.409    1.624   30.632
OBS:  56305.094  g NULL   6.622e+00   1.665e+00   3.98   25.448    0.315   25.184
OBS:  56305.102  r NULL   4.209e+00   1.306e+00   3.22   25.940    0.404   25.595
OBS:  56305.113  i NULL   4.140e+00   2.193e+00   1.89   25.958    0.819   26.288
OBS:  56306.043  z NULL   2.977e+00   2.711e+00   1.10   26.315    2.620   26.611
OBS:  56313.047  g NULL   6.783e+00   5.966e+00   1.14   25.421    2.298   25.319
OBS:  56313.055  r NULL   7.095e+00   2.530e+00   2.80   25.373    0.480   24.977
OBS:  56313.090  i NULL   4.534e+00   3.081e+00   1.47   25.859    1.238   25.172
OBS:  56317.066  z NULL   6.959e+00   4.252e+00   1.64   25.394    1.026   24.953
OBS:  56321.035  g NULL   8.282e+00   2.923e+00   2.83   25.205    0.472   25.750
OBS:  56321.043  r NULL   7.690e+00   1.378e+00   5.58   25.285    0.215   25.098
OBS:  56321.066  i NULL   8.370e+00   3.222e+00   2.60   25.193    0.528   25.240
