SURVEY: DES   
SNID:   418989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55126 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.55126 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14305 
HOST_GALAXY_PHOTO-Z:   0.5513  +- 0.0358  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5274  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14305  
SIM_DLMU:      42.400246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.480  mag  (host extinction at 5510 A)
SIM_RV:         1.810   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.95  23.27  23.21  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.128906  days 
SIM_DELTA:     -0.179  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.179  
SIM_MAGDIM:    0.571  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.68   days 
SIM_TRESTMAX:    16.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.303e+00   1.753e+00   1.31   99.000    5.000   99.000
OBS:  56273.176  r NULL   9.179e-01   1.213e+00   0.76   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.041e+00   2.024e+00   0.51   99.000    5.000   99.000
OBS:  56273.219  z NULL   4.231e-01   2.251e+00   0.19   99.000    5.000   99.000
OBS:  56281.160  g NULL  -1.939e+00   2.074e+00  -0.94   99.000    5.000   99.000
OBS:  56281.184  r NULL   4.233e-01   1.273e+00   0.33   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.960e+00   1.799e+00  -1.09   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.042e+00   2.291e+00   1.33   99.000    5.000   99.000
OBS:  56288.086  g NULL   4.242e+00   4.850e+00   0.87   99.000    5.000   99.000
OBS:  56288.094  r NULL  -3.571e+00   2.114e+00  -1.69   99.000    5.000   99.000
OBS:  56288.109  i NULL   1.402e+00   3.059e+00   0.46   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.103e+00   2.584e+00  -0.43   99.000    5.000   99.000
OBS:  56289.227  g NULL   1.017e+01   6.493e+00   1.57   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.097e+00   2.701e+00   0.78   99.000    5.000   99.000
OBS:  56289.258  i NULL   2.170e+00   5.084e+00   0.43   99.000    5.000   99.000
OBS:  56292.035  z NULL  -5.637e-01   2.061e+00  -0.27   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.148e+00   3.053e+00  -0.38   99.000    5.000   99.000
OBS:  56292.156  r NULL  -4.589e+00   1.737e+00  -2.64   99.000    5.000   99.000
OBS:  56292.172  i NULL  -8.866e-01   2.653e+00  -0.33   99.000    5.000   99.000
OBS:  56303.039  g NULL   9.745e-01   1.373e+00   0.71   27.528  100.472   27.820
OBS:  56303.051  r NULL   6.475e+00   9.131e-01   7.09   25.472    0.165   25.565
OBS:  56303.070  i NULL   6.895e+00   1.422e+00   4.85   25.404    0.251   25.540
OBS:  56303.094  z NULL   9.802e+00   2.217e+00   4.42   25.022    0.278   25.448
OBS:  56311.043  g NULL   6.492e+00   2.679e+00   2.42   25.469    0.578   25.656
OBS:  56311.055  r NULL   2.299e+01   1.568e+00  14.66   24.096    0.077   24.114
OBS:  56311.074  i NULL   2.476e+01   2.439e+00  10.15   24.016    0.113   24.043
OBS:  56311.098  z NULL   2.746e+01   2.491e+00  11.02   23.903    0.103   23.949
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.410e+01   4.234e+00   3.33   24.627    0.387   24.814
OBS:  56317.141  r NULL   4.051e+01   2.023e+00  20.02   23.481    0.056   23.456
OBS:  56318.109  i NULL   4.341e+01   2.907e+00  14.93   23.406    0.075   23.381
OBS:  56318.141  z NULL   4.809e+01   3.111e+00  15.46   23.295    0.072   23.322
OBS:  56321.090  g NULL   1.062e+01   6.646e+00   1.60   24.934    1.067   24.680
OBS:  56321.098  r NULL   5.140e+01   3.072e+00  16.73   23.223    0.066   23.309
OBS:  56321.109  i NULL   4.222e+01   3.509e+00  12.03   23.436    0.095   23.277
OBS:  56321.141  z NULL   5.671e+01   3.146e+00  18.03   23.116    0.061   23.210
OBS:  56332.039  g NULL   1.027e+01   1.489e+00   6.89   24.971    0.169   25.361
OBS:  56332.051  r NULL   4.291e+01   1.288e+00  33.31   23.418    0.033   23.407
OBS:  56332.070  i NULL   5.116e+01   1.867e+00  27.40   23.228    0.040   23.242
OBS:  56332.094  z NULL   5.565e+01   2.783e+00  19.99   23.136    0.056   23.122
OBS:  56340.043  g NULL   3.246e+00   2.754e+00   1.18   26.222    2.049   26.059
OBS:  56340.055  r NULL   3.084e+01   1.759e+00  17.54   23.777    0.064   23.780
OBS:  56340.074  i NULL   4.053e+01   2.833e+00  14.31   23.480    0.079   23.463
OBS:  56340.098  z NULL   4.763e+01   3.114e+00  15.30   23.305    0.073   23.360
OBS:  56348.055  g NULL  -1.333e+00   3.251e+00  -0.41  128.000    0.000   26.932
OBS:  56348.070  r NULL   1.903e+01   2.135e+00   8.91   24.301    0.129   24.336
OBS:  56349.004  i NULL   2.719e+01   2.417e+00  11.25   23.914    0.101   23.827
OBS:  56349.027  z NULL   3.776e+01   2.531e+00  14.92   23.557    0.075   23.688
OBS:  56350.043  g NULL   5.606e+00   3.838e+00   1.46   25.628    1.252   27.151
