SURVEY: DES   
SNID:   178497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86441 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.86441 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10028 
HOST_GALAXY_PHOTO-Z:   0.8644  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8516  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10028  
SIM_DLMU:      43.669682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0346   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.47  24.11  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.265625  days 
SIM_SALT2x0:   3.405e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.75   days 
SIM_TRESTMAX:    62.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.443e+01   9.408e+00   1.53   99.000    5.000   99.052
OBS:  56178.195  r NULL  -4.092e+00   7.173e+00  -0.57   99.000    5.000   99.003
OBS:  56178.203  i NULL   3.567e+00   6.833e+00   0.52   99.000    5.000   98.959
OBS:  56178.211  z NULL   9.762e+00   7.921e+00   1.23   99.000    5.000   99.080
OBS:  56180.172  g NULL  -1.573e+00   4.012e+00  -0.39   99.000    5.000   99.052
OBS:  56180.188  r NULL  -3.538e+00   3.175e+00  -1.11  128.000    0.000   42.400
OBS:  56180.195  i NULL  -5.421e+00   4.396e+00  -1.23  128.000    0.000   42.322
OBS:  56180.203  z NULL   3.511e+00   4.963e+00   0.71   26.136  101.864   42.536
OBS:  56188.148  g NULL  -1.514e+01   1.796e+01  -0.84   99.000    5.000   99.052
OBS:  56188.289  r NULL  -4.961e+00   3.996e+00  -1.24  128.000    0.000   32.457
OBS:  56188.297  i NULL  -5.747e+00   8.133e+00  -0.71  128.000    0.000   32.336
OBS:  56188.312  z NULL  -1.319e+00   5.393e+00  -0.24  128.000    0.000   32.517
OBS:  56194.145  g NULL   4.402e+00   4.679e+00   0.94   99.000    5.000   99.052
OBS:  56194.156  r NULL  -2.176e+00   2.752e+00  -0.79  128.000    0.000   28.644
OBS:  56194.172  i NULL  -7.442e+00   4.630e+00  -1.61  128.000    0.000   28.316
OBS:  56194.188  z NULL  -5.750e-01   4.462e+00  -0.13  128.000    0.000   28.353
OBS:  56207.188  g NULL  -1.458e+00   4.365e+00  -0.33   99.000    5.000   99.052
OBS:  56207.195  r NULL  -9.036e-01   3.461e+00  -0.26  128.000    0.000   26.136
OBS:  56207.203  i NULL   1.177e+01   6.253e+00   1.88   24.823    0.822   25.128
OBS:  56207.219  z NULL   1.114e+01   5.957e+00   1.87   24.883    0.831   24.840
OBS:  56215.195  g NULL  -1.174e+00   2.681e+00  -0.44   99.000    5.000   99.052
OBS:  56215.203  r NULL   1.098e+01   2.192e+00   5.01   24.899    0.242   24.918
