SURVEY: DES   
SNID:   399403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30823 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.30823 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19939 
HOST_GALAXY_PHOTO-Z:   0.3082  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2657  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19939  
SIM_DLMU:      40.653164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  22.98  22.61  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.601562  days 
SIM_SALT2x0:   5.479e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    63.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.590e+00   2.280e+00   1.14   99.000    5.000   98.969
OBS:  56207.172  r NULL  -2.252e+00   1.604e+00  -1.40   99.000    5.000   99.052
OBS:  56209.191  i NULL  -2.800e+00   2.140e+00  -1.31   99.000    5.000   98.982
OBS:  56209.215  z NULL   1.267e+00   2.200e+00   0.58   99.000    5.000   98.972
OBS:  56215.164  g NULL  -1.051e+00   1.595e+00  -0.66   99.000    5.000   98.969
OBS:  56215.180  r NULL  -2.990e-01   1.096e+00  -0.27   99.000    5.000   99.052
OBS:  56217.152  i NULL   1.701e+00   1.396e+00   1.22   99.000    5.000   98.982
OBS:  56217.191  z NULL   1.285e+00   1.817e+00   0.71   99.000    5.000   98.972
OBS:  56221.062  g NULL   5.102e+00   4.489e+00   1.14   25.731    2.299   47.767
OBS:  56221.074  r NULL  -2.485e+00   3.581e+00  -0.69  128.000    0.000   48.383
OBS:  56221.195  i NULL   1.230e+01   1.346e+01   0.91   24.775  103.225   48.050
OBS:  56221.227  z NULL  -1.602e-01   4.013e+00  -0.04  128.000    0.000   47.092
OBS:  56222.047  g NULL  -1.023e+00   6.419e+00  -0.16  128.000    0.000   42.871
OBS:  56222.062  r NULL  -3.468e+00   3.126e+00  -1.11  128.000    0.000   41.792
OBS:  56222.191  i NULL   1.811e+01   9.796e+00   1.85   24.355    0.845   40.333
OBS:  56222.211  z NULL   6.942e+00   4.836e+00   1.44   25.396    1.294   39.710
OBS:  56228.031  g NULL   3.453e+01   2.613e+01   1.32   23.655    1.533   32.572
OBS:  56228.047  r NULL  -3.643e+00   1.164e+01  -0.31  128.000    0.000   31.228
OBS:  56228.156  i NULL   7.396e+00   5.180e+00   1.43   25.328    1.308   30.395
OBS:  56228.188  z NULL   2.597e+00   2.843e+00   0.91   26.464  101.536   29.448
OBS:  56229.031  g NULL   2.624e+01   3.075e+01   0.85   23.953  104.047   31.633
OBS:  56229.156  r NULL   2.154e+00   3.595e+00   0.60   26.667  101.333   30.143
OBS:  56229.172  i NULL  -1.420e+00   7.053e+00  -0.20  128.000    0.000   29.385
