SURVEY: DES   
SNID:   755910   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84236 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.84236 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12797 
HOST_GALAXY_PHOTO-Z:   0.8424  +- 0.0262  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8867  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12797  
SIM_DLMU:      43.777634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.11  25.01  24.14  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.906250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.408e-06   
SIM_SALT2x1:    1.9771   
SIM_SALT2c:     0.1518   
SIM_SALT2mB:   24.6809   
SIM_STRETCH:    2.977  
SIM_MAGDIM:    1.386  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    49.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.542e+01   2.733e+01  -0.56   99.000    5.000   99.048
OBS:  56188.340  g NULL   6.465e+00   2.557e+01   0.25   99.000    5.000   99.022
OBS:  56188.355  r NULL  -4.657e+00   4.153e+00  -1.12   99.000    5.000   99.039
OBS:  56189.195  i NULL   1.527e+01   3.095e+01   0.49   99.000    5.000   99.051
OBS:  56194.215  g NULL  -4.863e+00   4.764e+00  -1.02   99.000    5.000   99.022
OBS:  56194.223  r NULL   8.981e-01   5.400e+00   0.17   99.000    5.000   99.039
OBS:  56194.227  z NULL  -1.245e+01   6.545e+00  -1.90   99.000    5.000   99.048
OBS:  56200.234  i NULL  -2.724e+00   1.198e+01  -0.23   99.000    5.000   99.051
OBS:  56208.160  g NULL   4.282e+00   2.973e+00   1.44   99.000    5.000   99.022
OBS:  56208.176  r NULL  -6.901e-01   2.428e+00  -0.28   99.000    5.000   99.039
OBS:  56208.191  z NULL   9.963e-01   4.938e+00   0.20   99.000    5.000   99.048
OBS:  56210.156  i NULL   1.329e+00   7.024e+00   0.19   99.000    5.000   99.051
OBS:  56216.164  g NULL  -1.469e+00   2.686e+00  -0.55   99.000    5.000   99.022
OBS:  56216.176  r NULL   6.838e-01   2.036e+00   0.34   99.000    5.000   99.039
OBS:  56216.191  z NULL  -2.612e+00   4.045e+00  -0.65   99.000    5.000   99.048
OBS:  56219.211  i NULL  -4.332e+00   2.988e+00  -1.45  128.000    0.000   33.717
OBS:  56221.148  g NULL   1.428e+00   1.591e+01   0.09   27.113  100.887   32.340
OBS:  56221.160  r NULL   2.648e+00   6.048e+00   0.44   26.443  101.557   30.169
OBS:  56221.176  z NULL  -6.716e+00   1.539e+01  -0.44  128.000    0.000   29.267
OBS:  56222.105  i NULL   5.385e+00   9.191e+00   0.59   25.672  102.328   28.394
OBS:  56222.312  g NULL   8.044e+00   4.103e+00   1.96   25.236    0.774   31.281
OBS:  56222.324  r NULL   2.329e+00   1.516e+01   0.15   26.582  101.418   29.122
OBS:  56222.340  z NULL   1.633e+01   4.086e+01   0.40   24.467  103.533   28.234
OBS:  56228.297  g NULL  -8.835e+00   1.503e+01  -0.59  128.000    0.000   28.991
OBS:  56228.305  r NULL   5.484e+00   5.494e+00   1.00   25.652  102.348   26.837
