SURVEY: DES   
SNID:   459753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30430 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.30430 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18134 
HOST_GALAXY_PHOTO-Z:   0.3043  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3435  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18134  
SIM_DLMU:      41.296478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.43  23.82  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.125000  days 
SIM_SALT2x0:   3.030e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.199e+01   8.068e+00  -1.49   99.000    5.000   98.972
OBS:  56200.180  z NULL   3.683e-01   5.635e+00   0.07   99.000    5.000   99.055
OBS:  56207.156  g NULL  -1.534e-01   2.279e+00  -0.07   99.000    5.000   99.050
OBS:  56207.172  r NULL  -6.394e-03   1.603e+00  -0.00   99.000    5.000   99.078
OBS:  56209.191  i NULL   3.511e+00   2.140e+00   1.64   99.000    5.000   98.972
OBS:  56209.215  z NULL   5.111e-01   2.200e+00   0.23   99.000    5.000   99.055
OBS:  56215.164  g NULL   1.145e+00   1.595e+00   0.72   27.353  100.647   32.502
OBS:  56215.180  r NULL  -3.906e-02   1.096e+00  -0.04  128.000    0.000   28.641
OBS:  56217.152  i NULL   1.284e+00   1.396e+00   0.92   27.229  100.771   28.761
OBS:  56217.191  z NULL   8.962e-01   1.817e+00   0.49   27.619  100.381   27.965
OBS:  56221.062  g NULL   4.714e+00   4.489e+00   1.05   25.816    3.297   31.638
OBS:  56221.074  r NULL   2.232e+00   3.581e+00   0.62   26.628  101.372   27.795
OBS:  56221.195  i NULL  -8.874e+00   1.346e+01  -0.66  128.000    0.000   28.069
OBS:  56221.227  z NULL   3.062e+00   4.014e+00   0.76   26.285  101.715   27.421
OBS:  56222.047  g NULL   7.182e+00   6.420e+00   1.12   25.359    2.434   31.471
OBS:  56222.062  r NULL   6.086e+00   3.128e+00   1.95   25.539    0.782   27.669
OBS:  56222.191  i NULL   4.969e+00   9.791e+00   0.51   25.759  102.241   27.876
OBS:  56222.211  z NULL  -3.235e-01   4.835e+00  -0.07  128.000    0.000   27.265
OBS:  56228.031  g NULL  -1.217e+01   2.612e+01  -0.47  128.000    0.000   29.563
OBS:  56228.047  r NULL  -1.069e+00   1.164e+01  -0.09  128.000    0.000   26.778
OBS:  56228.156  i NULL   4.721e+00   5.179e+00   0.91   25.815  102.185   26.773
OBS:  56228.188  z NULL   1.105e-02   2.843e+00   0.00   32.391   95.609   26.418
OBS:  56229.031  g NULL  -3.193e+00   3.074e+01  -0.10  128.000    0.000   29.121
