SURVEY: DES   
SNID:   394383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92524 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.92524 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10425 
HOST_GALAXY_PHOTO-Z:   0.9252  +- 0.0358  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9143  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10425  
SIM_DLMU:      43.860020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.66  25.11  24.09  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.137e-06   
SIM_SALT2x1:    1.1992   
SIM_SALT2c:     0.1398   
SIM_SALT2mB:   24.8105   
SIM_STRETCH:    2.199  
SIM_MAGDIM:    1.433  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    49.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.312  r NULL   8.994e-01   3.029e+00   0.30   99.000    5.000   99.124
OBS:  56179.328  i NULL   1.675e+00   4.199e+00   0.40   99.000    5.000   98.942
OBS:  56179.359  z NULL   1.141e-01   3.517e+00   0.03   99.000    5.000   98.942
OBS:  56187.156  g NULL   1.100e+00   1.702e+00   0.65   99.000    5.000   99.201
OBS:  56187.172  r NULL   7.717e-01   1.251e+00   0.62   99.000    5.000   99.124
OBS:  56187.188  i NULL  -8.534e-01   1.897e+00  -0.45   99.000    5.000   98.942
OBS:  56187.211  z NULL  -1.866e-01   2.175e+00  -0.09   99.000    5.000   98.942
OBS:  56189.148  g NULL   9.820e+00   9.762e+00   1.01   99.000    5.000   99.201
OBS:  56189.160  r NULL   1.859e+00   3.876e+00   0.48   99.000    5.000   99.124
OBS:  56189.176  i NULL  -2.702e+00   8.070e+00  -0.33   99.000    5.000   98.942
OBS:  56189.203  z NULL  -3.961e+00   4.692e+00  -0.84   99.000    5.000   98.942
OBS:  56194.121  g NULL  -3.292e+00   3.771e+00  -0.87   99.000    5.000   99.201
OBS:  56194.129  r NULL  -3.201e+00   2.350e+00  -1.36   99.000    5.000   99.124
OBS:  56200.156  i NULL  -9.867e-01   8.065e+00  -0.12   99.000    5.000   98.942
OBS:  56200.180  z NULL  -1.749e-01   5.635e+00  -0.03   99.000    5.000   98.942
OBS:  56207.156  g NULL   1.554e+00   2.280e+00   0.68   99.000    5.000   99.201
OBS:  56207.172  r NULL  -2.967e-01   1.603e+00  -0.19   99.000    5.000   99.124
OBS:  56209.191  i NULL  -7.509e-01   2.139e+00  -0.35   99.000    5.000   98.942
OBS:  56209.215  z NULL   1.144e+00   2.200e+00   0.52   99.000    5.000   98.942
OBS:  56215.164  g NULL  -5.189e-01   1.595e+00  -0.33   99.000    5.000   99.201
OBS:  56215.180  r NULL   5.134e-01   1.096e+00   0.47   99.000    5.000   99.124
OBS:  56217.152  i NULL  -1.887e-02   1.396e+00  -0.01   99.000    5.000   98.942
OBS:  56217.191  z NULL   5.666e-01   1.816e+00   0.31   99.000    5.000   98.942
OBS:  56221.062  g NULL   5.777e+00   4.489e+00   1.29   25.596    1.629   31.445
OBS:  56221.074  r NULL  -2.297e+00   3.581e+00  -0.64  128.000    0.000   29.346
