SURVEY: DES   
SNID:   679825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82023 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.82023 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12151 
HOST_GALAXY_PHOTO-Z:   0.8202  +- 0.0310  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7993  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12151  
SIM_DLMU:      43.500324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  24.08  23.44  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.921875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.675e-06   
SIM_SALT2x1:   -0.5018   
SIM_SALT2c:     0.0098   
SIM_SALT2mB:   24.2218   
SIM_STRETCH:    0.498  
SIM_MAGDIM:    1.204  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    61.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.375e+00   4.764e+00   0.50   99.000    5.000   99.135
OBS:  56176.199  r NULL  -2.528e+00   2.130e+00  -1.19   99.000    5.000   98.929
OBS:  56176.215  i NULL  -1.695e+00   3.145e+00  -0.54   99.000    5.000   99.014
OBS:  56176.238  z NULL  -3.723e-01   2.483e+00  -0.15   99.000    5.000   99.008
OBS:  56179.188  g NULL   6.046e-01   2.584e+00   0.23   99.000    5.000   99.135
OBS:  56179.195  r NULL  -3.682e+00   1.710e+00  -2.15   99.000    5.000   98.929
OBS:  56179.234  i NULL  -1.138e+00   1.984e+00  -0.57   99.000    5.000   99.014
OBS:  56179.266  z NULL  -1.731e+00   3.729e+00  -0.46   99.000    5.000   99.008
OBS:  56180.266  g NULL   5.146e-02   2.550e+00   0.02   99.000    5.000   99.135
OBS:  56180.281  r NULL   9.677e-01   1.300e+00   0.74   99.000    5.000   98.929
OBS:  56180.297  i NULL   1.283e+00   3.683e+00   0.35   99.000    5.000   99.014
OBS:  56180.328  z NULL  -3.450e+00   4.487e+00  -0.77   99.000    5.000   99.008
OBS:  56188.160  g NULL   3.676e+00   5.684e+00   0.65   99.000    5.000   99.135
OBS:  56188.176  r NULL  -5.672e+00   5.570e+00  -1.02   99.000    5.000   98.929
OBS:  56188.211  i NULL   4.554e+00   4.520e+00   1.01   99.000    5.000   99.014
OBS:  56188.238  z NULL  -4.283e+00   3.400e+00  -1.26   99.000    5.000   99.008
OBS:  56189.254  g NULL  -5.290e+00   2.286e+00  -2.31   99.000    5.000   99.135
OBS:  56189.270  r NULL   5.354e-01   3.267e+00   0.16   99.000    5.000   98.929
OBS:  56189.281  i NULL  -1.494e+01   9.050e+00  -1.65   99.000    5.000   99.014
OBS:  56189.312  z NULL   1.933e+00   2.964e+00   0.65   99.000    5.000   99.008
OBS:  56194.258  g NULL  -3.964e+00   2.637e+00  -1.50   99.000    5.000   99.135
OBS:  56194.270  r NULL  -2.293e+00   1.486e+00  -1.54   99.000    5.000   98.929
OBS:  56194.285  i NULL  -4.640e+00   2.292e+00  -2.02   99.000    5.000   99.014
OBS:  56194.305  z NULL   1.204e+00   2.384e+00   0.51   99.000    5.000   99.008
OBS:  56202.160  g NULL   2.483e+00   4.791e+00   0.52   99.000    5.000   99.135
