SURVEY: DES   
SNID:   346749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89569 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.89569 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18327 
HOST_GALAXY_PHOTO-Z:   0.8957  +- 0.0217  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8916  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18327  
SIM_DLMU:      43.792507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.69  24.19  23.40  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.718750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.538e-06   
SIM_SALT2x1:   -0.9676   
SIM_SALT2c:    -0.0847   
SIM_SALT2mB:   24.2630   
SIM_STRETCH:    0.032  
SIM_MAGDIM:    0.953  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.02   days 
SIM_TRESTMAX:    46.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.476e+01   7.810e+01   1.09   99.000    5.000   99.410
OBS:  56172.039  r NULL  -1.679e+01   1.759e+01  -0.95   99.000    5.000   98.916
OBS:  56172.051  i NULL   2.599e+01   4.995e+01   0.52   99.000    5.000   98.917
OBS:  56176.160  z NULL   3.137e+00   3.582e+00   0.88   99.000    5.000   98.913
OBS:  56179.023  g NULL   1.487e+01   6.382e+00   2.33   99.000    5.000   99.410
OBS:  56179.031  r NULL  -4.756e+00   4.331e+00  -1.10   99.000    5.000   98.916
OBS:  56179.047  i NULL  -9.996e+00   7.142e+00  -1.40   99.000    5.000   98.917
OBS:  56179.062  z NULL   8.954e+00   8.140e+00   1.10   99.000    5.000   98.913
OBS:  56180.031  g NULL  -1.247e+00   5.671e+00  -0.22   99.000    5.000   99.410
OBS:  56180.047  r NULL  -4.160e+00   4.493e+00  -0.93   99.000    5.000   98.916
OBS:  56180.062  i NULL   4.997e+00   6.738e+00   0.74   99.000    5.000   98.917
OBS:  56180.078  z NULL  -7.339e+00   1.017e+01  -0.72   99.000    5.000   98.913
OBS:  56188.004  g NULL  -6.208e+00   5.677e+00  -1.09   99.000    5.000   99.410
OBS:  56188.016  r NULL  -2.531e+00   4.368e+00  -0.58   99.000    5.000   98.916
OBS:  56188.027  i NULL  -2.290e+00   6.462e+00  -0.35   99.000    5.000   98.917
OBS:  56188.035  z NULL   5.562e-01   6.471e+00   0.09   99.000    5.000   98.913
OBS:  56189.004  g NULL   2.042e+00   5.646e+00   0.36   99.000    5.000   99.410
OBS:  56189.016  r NULL   5.054e-01   4.330e+00   0.12   99.000    5.000   98.916
OBS:  56189.027  i NULL  -2.040e+00   6.406e+00  -0.32   99.000    5.000   98.917
OBS:  56189.035  z NULL   9.442e+00   6.408e+00   1.47   99.000    5.000   98.913
OBS:  56194.012  g NULL  -8.590e+00   6.201e+00  -1.39   99.000    5.000   99.410
OBS:  56194.016  r NULL  -2.622e-01   3.584e+00  -0.07   99.000    5.000   98.916
OBS:  56194.023  i NULL   5.628e+00   6.148e+00   0.92   25.624  102.376   29.673
OBS:  56194.031  z NULL  -1.623e+00   1.508e+01  -0.11  128.000    0.000   29.991
OBS:  56198.992  g NULL  -9.857e+00   1.868e+01  -0.53   99.000    5.000   99.410
OBS:  56199.000  r NULL   3.695e+00   9.048e+00   0.41   99.000    5.000   98.916
OBS:  56199.008  i NULL   9.768e+00   1.181e+01   0.83   25.026  102.974   27.096
OBS:  56199.016  z NULL   1.124e+01   7.697e+00   1.46   24.873    1.253   27.422
OBS:  56199.039  g NULL   2.823e+01   3.349e+01   0.84   99.000    5.000   99.410
OBS:  56208.215  g NULL   2.431e+00   2.657e+00   0.91   99.000    5.000   99.410
OBS:  56208.223  r NULL   7.972e-01   1.769e+00   0.45   27.746  100.254   26.319
OBS:  56208.238  i NULL   1.130e+01   2.970e+00   3.81   24.867    0.331   24.908
OBS:  56209.160  z NULL   8.903e+00   3.249e+00   2.74   25.126    0.493   24.942
OBS:  56216.215  g NULL   6.062e-01   2.467e+00   0.25   28.043   99.957   28.447
OBS:  56216.223  r NULL   1.915e+01   1.935e+00   9.90   24.295    0.115   24.427
OBS:  56216.230  i NULL   3.500e+01   3.104e+00  11.28   23.640    0.100   23.802
OBS:  56218.152  z NULL   2.859e+01   2.734e+00  10.46   23.860    0.109   23.845
OBS:  56221.004  g NULL  -5.357e+00   5.228e+00  -1.02  128.000    0.000   27.670
OBS:  56221.016  r NULL   1.785e+01   3.607e+00   4.95   24.371    0.246   24.186
OBS:  56221.027  i NULL   3.354e+01   5.521e+00   6.07   23.686    0.196   23.513
OBS:  56221.035  z NULL   2.790e+01   5.434e+00   5.13   23.886    0.236   23.705
OBS:  56222.016  g NULL  -2.177e-01   6.243e+00  -0.03  128.000    0.000   27.594
OBS:  56222.027  r NULL   2.080e+01   3.654e+00   5.69   24.205    0.210   24.158
OBS:  56222.035  i NULL   3.439e+01   4.981e+00   6.90   23.659    0.170   23.474
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.324e+01   5.610e+00   7.71   23.410    0.151   23.527
OBS:  56229.012  g NULL   7.696e+00   9.819e+00   0.78   25.284  102.716   27.672
OBS:  56229.016  r NULL   1.975e+01   4.349e+00   4.54   24.261    0.270   24.168
OBS:  56229.023  i NULL   4.610e+01   7.874e+00   5.86   23.341    0.203   23.397
OBS:  56230.012  z NULL   4.071e+01   4.980e+00   8.18   23.476    0.142   23.518
OBS:  56231.012  g NULL  -7.772e+00   6.917e+00  -1.12  128.000    0.000   27.714
OBS:  56231.020  r NULL   2.111e+01   2.830e+00   7.46   24.189    0.156   24.253
OBS:  56231.027  i NULL   3.433e+01   4.144e+00   8.28   23.661    0.141   23.411
OBS:  56235.020  z NULL   2.341e+01   5.713e+00   4.10   24.077    0.305   23.559
OBS:  56236.027  g NULL  -1.019e+00   5.173e+00  -0.20  128.000    0.000   27.871
OBS:  56236.035  r NULL  -3.317e+00   5.392e+00  -0.62  128.000    0.000   24.571
OBS:  56236.039  i NULL   4.889e+01   7.690e+00   6.36   23.277    0.185   23.511
OBS:  56237.023  z NULL   4.578e+01   5.200e+00   8.80   23.348    0.130   23.588
OBS:  56238.023  g NULL  -4.280e+00   3.615e+00  -1.18  128.000    0.000   28.021
OBS:  56238.031  r NULL   1.326e+01   2.808e+00   4.72   24.694    0.258   24.688
OBS:  56238.039  i NULL   2.955e+01   4.858e+00   6.08   23.824    0.196   23.585
OBS:  56243.070  z NULL   3.538e+01   5.390e+00   6.56   23.628    0.179   23.714
OBS:  56244.047  g NULL   6.566e-01   4.183e+00   0.16   27.957  100.043   28.720
OBS:  56244.055  r NULL   8.500e+00   2.836e+00   3.00   25.176    0.441   25.023
OBS:  56244.070  i NULL   1.939e+01   4.436e+00   4.37   24.281    0.283   23.894
OBS:  56245.027  z NULL   2.968e+01   3.590e+00   8.27   23.819    0.140   23.772
OBS:  56246.082  g NULL   2.223e+00   2.834e+00   0.78   26.633  101.367   28.920
OBS:  56246.098  r NULL   4.813e+00   2.474e+00   1.94   25.794    0.785   25.154
OBS:  56246.109  i NULL   2.986e+01   5.476e+00   5.45   23.812    0.220   24.012
OBS:  56247.250  z NULL   2.068e+01   6.309e+00   3.28   24.211    0.396   23.850
OBS:  56254.199  g NULL   6.752e+00   6.132e+00   1.10   25.426    2.589   29.503
OBS:  56254.211  r NULL   2.999e+00   3.378e+00   0.89   26.308  101.692   25.793
OBS:  56254.227  i NULL   1.562e+01   6.223e+00   2.51   24.516    0.552   24.554
OBS:  56258.191  z NULL   3.263e+01   5.896e+00   5.53   23.716    0.216   24.367
OBS:  56261.066  g NULL   2.480e+00   6.914e+00   0.36   26.514  101.486   29.590
OBS:  56261.082  r NULL   5.233e+00   4.059e+00   1.29   25.703    1.622   26.350
OBS:  56261.090  i NULL   6.261e+00   8.217e+00   0.76   25.508  102.492   25.080
OBS:  56266.156  z NULL   1.228e+01   5.289e+00   2.32   24.777    0.612   24.788
OBS:  56276.152  g NULL  -9.437e+00   4.040e+00  -2.34   99.000    5.000   99.410
OBS:  56276.172  r NULL   2.690e+00   2.884e+00   0.93   26.426  101.574   27.385
OBS:  56277.164  i NULL   8.565e+00   3.547e+00   2.41   25.168    0.580   26.005
OBS:  56278.164  z NULL   5.280e+00   4.287e+00   1.23   25.693    1.815   25.335
OBS:  56288.035  g NULL   1.144e+01   1.451e+01   0.79   24.854  103.146   31.540
OBS:  56288.043  r NULL  -1.045e+00   5.400e+00  -0.19  128.000    0.000   27.612
OBS:  56288.051  i NULL   3.667e+00   5.980e+00   0.61   26.089  101.911   26.436
OBS:  56288.066  z NULL  -4.271e+00   6.736e+00  -0.63  128.000    0.000   25.757
OBS:  56292.109  g NULL   1.099e+01   7.763e+00   1.42   24.897    1.330   28.704
OBS:  56292.125  r NULL   1.415e+00   3.867e+00   0.37   27.123  100.877   27.956
OBS:  56296.039  i NULL   2.023e+00   3.475e+00   0.58   26.735  101.265   26.637
OBS:  56296.051  z NULL  -2.019e+00   4.461e+00  -0.45  128.000    0.000   25.910
OBS:  56305.043  g NULL  -2.880e+00   2.873e+00  -1.00  128.000    0.000   29.241
OBS:  56305.051  r NULL   1.859e+00   2.173e+00   0.86   26.827  101.173   28.018
OBS:  56305.055  i NULL   5.797e+00   3.049e+00   1.90   25.592    0.810   26.697
OBS:  56305.070  z NULL   6.028e+00   3.665e+00   1.64   25.550    1.016   26.116
OBS:  56317.035  g NULL  -2.375e+00   1.479e+01  -0.16   99.000    5.000   99.410
OBS:  56317.043  r NULL   1.405e+00   6.184e+00   0.23   99.000    5.000   98.916
OBS:  56317.051  i NULL   5.969e+00   6.913e+00   0.86   25.560  102.440   26.901
OBS:  56318.035  z NULL   2.281e+01   1.346e+01   1.69   24.105    0.968   26.261
END: 
