SURVEY: DES   
SNID:   303828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33410 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.33410 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10828 
HOST_GALAXY_PHOTO-Z:   0.3341  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3773  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10828  
SIM_DLMU:      41.535042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  25.11  24.43  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.578125  days 
SIM_SALT2x0:   2.432e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.38   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.392e+00   4.788e+00  -0.50  128.000    0.000   26.588
OBS:  56177.188  r NULL   7.722e+00   5.337e+00   1.45   25.281    1.276   25.114
OBS:  56177.203  i NULL   7.830e+00   5.440e+00   1.44   25.266    1.290   24.571
OBS:  56177.234  z NULL   2.677e+01   4.719e+00   5.67   23.931    0.210   24.178
OBS:  56179.172  g NULL   2.292e+00   2.242e+00   1.02   26.599    4.151   26.406
OBS:  56179.312  r NULL   1.110e+01   3.040e+00   3.65   24.886    0.347   25.032
OBS:  56179.328  i NULL   2.064e+01   4.220e+00   4.89   24.213    0.248   24.464
OBS:  56179.359  z NULL   2.136e+01   3.542e+00   6.03   24.176    0.197   24.117
OBS:  56187.156  g NULL   3.772e+00   1.708e+00   2.21   26.059    0.654   26.599
OBS:  56187.172  r NULL   7.885e+00   1.265e+00   6.23   25.258    0.190   25.202
OBS:  56187.188  i NULL   1.690e+01   1.929e+00   8.76   24.430    0.131   24.477
OBS:  56187.211  z NULL   2.299e+01   2.220e+00  10.36   24.096    0.110   24.194
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.322e+00   9.762e+00  -0.34  128.000    0.000   26.843
OBS:  56189.160  r NULL   1.257e+01   3.886e+00   3.23   24.752    0.401   25.283
OBS:  56189.176  i NULL   3.131e+01   8.095e+00   3.87   23.761    0.324   24.522
OBS:  56189.203  z NULL   2.455e+01   4.716e+00   5.21   24.025    0.231   24.244
OBS:  56194.121  g NULL   2.813e+00   3.772e+00   0.75   26.377  101.623   27.537
OBS:  56194.129  r NULL   5.477e+00   2.354e+00   2.33   25.654    0.610   25.505
OBS:  56200.156  i NULL   8.234e+00   8.068e+00   1.02   25.211    4.243   24.917
OBS:  56200.180  z NULL   2.558e+01   5.656e+00   4.52   23.980    0.271   24.573
OBS:  56207.156  g NULL   1.249e+00   2.280e+00   0.55   27.258  100.742   28.576
OBS:  56207.172  r NULL   2.230e+00   1.605e+00   1.39   26.629    1.382   26.244
OBS:  56209.191  i NULL   5.605e+00   2.144e+00   2.61   25.629    0.524   25.312
OBS:  56209.215  z NULL   1.102e+01   2.211e+00   4.99   24.894    0.243   24.919
OBS:  56215.164  g NULL   1.324e+00   1.596e+00   0.83   27.195  100.805   28.684
OBS:  56215.180  r NULL   3.863e+00   1.100e+00   3.51   26.033    0.363   26.793
OBS:  56217.152  i NULL   3.928e+00   1.400e+00   2.81   26.015    0.479   25.812
OBS:  56217.191  z NULL   9.065e+00   1.826e+00   4.97   25.107    0.244   25.249
OBS:  56221.062  g NULL   1.864e+00   4.488e+00   0.42   26.824  101.176   28.761
OBS:  56221.074  r NULL   3.452e+00   3.582e+00   0.96   26.155  101.845   27.195
OBS:  56221.195  i NULL   5.317e+00   1.346e+01   0.40   25.686  102.314   26.073
OBS:  56221.227  z NULL   7.630e+00   4.017e+00   1.90   25.294    0.811   25.431
OBS:  56222.047  g NULL  -2.549e+00   6.419e+00  -0.40  128.000    0.000   28.777
OBS:  56222.062  r NULL   5.536e+00   3.127e+00   1.77   25.642    0.903   27.263
OBS:  56222.191  i NULL   5.051e-01   9.791e+00   0.05   28.241   99.759   26.136
OBS:  56222.211  z NULL  -9.736e-01   4.835e+00  -0.20  128.000    0.000   25.478
OBS:  56228.031  g NULL  -7.821e-01   2.612e+01  -0.03  128.000    0.000   28.895
OBS:  56228.047  r NULL  -1.687e+01   1.164e+01  -1.45  128.000    0.000   27.679
OBS:  56228.156  i NULL   4.039e+00   5.179e+00   0.78   25.984  102.016   26.499
OBS:  56228.188  z NULL   3.897e+00   2.844e+00   1.37   26.023    1.421   25.787
OBS:  56229.031  g NULL   3.927e+01   3.075e+01   1.28   23.515    1.658   28.921
OBS:  56229.156  r NULL  -3.007e-01   3.595e+00  -0.08  128.000    0.000   27.756
OBS:  56229.172  i NULL  -7.179e+00   7.054e+00  -1.02  128.000    0.000   26.557
OBS:  56229.199  z NULL   2.301e+00   2.926e+00   0.79   26.595  101.405   25.845
OBS:  56230.035  g NULL   1.179e+00   9.315e+00   0.13   27.321  100.679   28.949
OBS:  56230.043  r NULL   1.626e-01   3.864e+00   0.04   29.472   98.528   27.820
OBS:  56230.191  i NULL  -7.077e+00   6.319e+00  -1.12  128.000    0.000   26.615
OBS:  56230.215  z NULL   5.690e+00   2.924e+00   1.95   25.612    0.783   25.908
OBS:  56231.035  g NULL   7.014e+00   7.696e+00   0.91   25.385  102.615   28.979
OBS:  56231.156  r NULL  -1.034e+00   2.654e+00  -0.39  128.000    0.000   27.903
OBS:  56231.172  i NULL  -1.174e+00   4.791e+00  -0.24  128.000    0.000   26.671
OBS:  56231.191  z NULL   4.043e+00   3.018e+00   1.34   25.983    1.490   25.973
OBS:  56235.145  g NULL   2.807e+00   3.787e+00   0.74   26.379  101.621   29.113
OBS:  56235.160  r NULL  -1.244e+00   1.757e+00  -0.71  128.000    0.000   28.205
OBS:  56235.172  i NULL  -1.934e+00   3.201e+00  -0.60  128.000    0.000   26.848
OBS:  56235.195  z NULL   8.108e+00   2.940e+00   2.76   25.228    0.488   26.262
OBS:  56236.160  g NULL   2.044e+00   2.001e+00   1.02   26.724    4.167   29.149
OBS:  56236.172  r NULL   1.574e+00   1.875e+00   0.84   27.007  100.993   28.284
OBS:  56236.188  i NULL   9.045e+00   2.788e+00   3.24   25.109    0.399   26.886
OBS:  56236.207  z NULL   3.540e+00   3.191e+00   1.11   26.127    2.515   26.347
OBS:  56237.176  g NULL   2.637e-01   3.439e+00   0.08   28.947   99.053   29.187
OBS:  56237.188  r NULL   1.893e+00   2.252e+00   0.84   26.807  101.193   28.364
OBS:  56237.207  i NULL   2.477e+00   2.862e+00   0.87   26.515  101.485   26.921
OBS:  56237.238  z NULL   2.680e+00   3.868e+00   0.69   26.429  101.571   26.440
OBS:  56238.188  g NULL   1.770e+00   2.971e+00   0.60   26.880  101.120   29.226
OBS:  56238.199  r NULL  -6.097e-01   2.023e+00  -0.30  128.000    0.000   28.446
OBS:  56238.219  i NULL   5.713e+00   3.237e+00   1.77   25.608    0.907   26.954
OBS:  56238.250  z NULL  -2.151e+00   4.862e+00  -0.44  128.000    0.000   26.541
OBS:  56243.203  g NULL  -2.266e-01   1.689e+00  -0.13  128.000    0.000   29.435
OBS:  56243.211  r NULL   5.366e-01   1.224e+00   0.44   28.176   99.824   28.851
OBS:  56243.223  i NULL   5.846e-01   1.849e+00   0.32   28.083   99.917   27.094
OBS:  56243.250  z NULL  -1.189e+00   2.416e+00  -0.49  128.000    0.000   27.204
OBS:  56244.180  g NULL  -2.235e+00   1.782e+00  -1.25  128.000    0.000   29.477
OBS:  56244.188  r NULL   1.790e+00   1.374e+00   1.30   26.868    1.583   28.926
