SURVEY: DES   
SNID:   594884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43131 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.43131 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12651 
HOST_GALAXY_PHOTO-Z:   0.4313  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4200  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12651  
SIM_DLMU:      41.809822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  22.61  21.97  21.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.523438  days 
SIM_SALT2x0:   1.888e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.01   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.001e+02   7.811e+01  -1.28  128.000    0.000   24.229
OBS:  56172.039  r NULL   7.342e+01   1.765e+01   4.16   22.835    0.298   23.047
OBS:  56172.051  i NULL   9.207e+01   4.999e+01   1.84   22.590    0.850   22.602
OBS:  56176.160  z NULL   1.308e+02   4.355e+00  30.03   22.209    0.036   22.243
OBS:  56179.023  g NULL   4.702e+01   6.510e+00   7.22   23.319    0.162   23.270
OBS:  56179.031  r NULL   1.017e+02   4.782e+00  21.28   22.481    0.052   22.475
OBS:  56179.047  i NULL   1.502e+02   7.710e+00  19.49   22.058    0.057   22.089
OBS:  56179.062  z NULL   1.400e+02   8.561e+00  16.35   22.135    0.069   22.093
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.606e+01   5.853e+00   9.58   23.128    0.119   23.276
OBS:  56180.047  r NULL   1.040e+02   4.944e+00  21.02   22.458    0.053   22.452
OBS:  56180.062  i NULL   1.549e+02   7.373e+00  21.01   22.025    0.053   22.052
OBS:  56180.078  z NULL   1.490e+02   1.055e+01  14.12   22.067    0.080   22.054
OBS:  56188.004  g NULL   3.092e+01   5.757e+00   5.37   23.774    0.224   23.819
OBS:  56188.016  r NULL   9.012e+01   4.730e+00  19.05   22.613    0.059   22.553
OBS:  56188.027  i NULL   1.636e+02   7.194e+00  22.74   21.966    0.049   21.955
OBS:  56188.035  z NULL   1.786e+02   7.297e+00  24.48   21.870    0.045   21.912
OBS:  56189.004  g NULL   2.606e+01   5.714e+00   4.56   23.960    0.269   23.935
OBS:  56189.016  r NULL   9.652e+01   4.736e+00  20.38   22.538    0.054   22.592
OBS:  56189.027  i NULL   1.615e+02   7.127e+00  22.66   21.980    0.049   21.963
OBS:  56189.035  z NULL   1.540e+02   7.040e+00  21.87   22.031    0.052   21.914
OBS:  56194.012  g NULL   1.488e+00   6.225e+00   0.24   27.069  100.931   24.591
OBS:  56194.016  r NULL   7.499e+01   3.908e+00  19.19   22.813    0.058   22.859
