SURVEY: DES   
SNID:   375748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58398 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.58398 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15600 
HOST_GALAXY_PHOTO-Z:   0.5840  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5704  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15600  
SIM_DLMU:      42.605766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0672   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.78  23.87  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.296875  days 
SIM_SALT2x0:   9.072e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    27.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL  -2.909e+00   5.010e+00  -0.58   99.000    5.000   98.983
OBS:  56245.320  g NULL   8.654e+00   4.231e+00   2.05   99.000    5.000   99.021
OBS:  56246.055  r NULL  -1.051e+00   2.382e+00  -0.44   99.000    5.000   98.982
OBS:  56246.070  i NULL   8.042e-01   3.883e+00   0.21   99.000    5.000   99.058
OBS:  56247.223  g NULL  -1.056e+00   2.979e+00  -0.35   99.000    5.000   99.021
OBS:  56247.230  z NULL  -4.747e+00   4.386e+00  -1.08   99.000    5.000   98.983
OBS:  56248.305  r NULL   3.419e+00   2.374e+00   1.44   99.000    5.000   98.982
OBS:  56248.316  i NULL  -4.115e+00   4.228e+00  -0.97   99.000    5.000   99.058
OBS:  56258.152  g NULL  -4.787e+00   1.263e+01  -0.38   99.000    5.000   99.021
OBS:  56258.168  z NULL  -7.055e-01   5.982e+00  -0.12   99.000    5.000   98.983
OBS:  56258.273  r NULL   7.741e+00   7.779e+00   1.00   99.000    5.000   98.982
OBS:  56258.281  i NULL  -2.176e+00   1.262e+01  -0.17   99.000    5.000   99.058
OBS:  56261.266  g NULL   5.090e-01   1.009e+01   0.05   28.233   99.767   58.943
OBS:  56261.273  r NULL  -6.455e+00   4.186e+00  -1.54  128.000    0.000   59.763
OBS:  56261.281  i NULL   5.458e+00   7.030e+00   0.78   25.657  102.343   60.401
OBS:  56261.289  z NULL  -3.254e+00   4.892e+00  -0.67  128.000    0.000   45.379
OBS:  56275.152  g NULL   2.331e+00   3.310e+00   0.70   26.581  101.419   42.087
OBS:  56275.172  r NULL   8.388e-02   2.239e+00   0.04   30.191   97.809   44.220
OBS:  56275.191  i NULL   8.980e-02   4.492e+00   0.02   30.117   97.883   45.130
OBS:  56275.203  z NULL   4.747e+00   5.325e+00   0.89   25.809  102.191   31.888
OBS:  56283.203  g NULL  -4.385e+00   6.285e+00  -0.70  128.000    0.000   30.075
OBS:  56283.211  r NULL  -1.166e+00   3.325e+00  -0.35  128.000    0.000   33.548
