SURVEY: DES   
SNID:   93373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67971 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.67971 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.67971 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10146 
HOST_GALAXY_PHOTO-Z:   0.6752  +- 0.0476  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6712  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10146  
SIM_DLMU:      43.035404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.21  23.18  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.132812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.130e-06   
SIM_SALT2x1:   -1.4865   
SIM_SALT2c:    -0.0524   
SIM_SALT2mB:   23.6663   
SIM_MAGDIM:    1.114  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.48   days 
SIM_TRESTMAX:    65.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.096e+00   9.405e+00   0.65   99.000    5.000   99.034
OBS:  56178.195  r NULL  -8.954e+00   7.174e+00  -1.25   99.000    5.000   99.005
OBS:  56178.203  i NULL   4.588e+00   6.833e+00   0.67   99.000    5.000   99.015
OBS:  56178.211  z NULL  -3.074e+00   7.919e+00  -0.39   99.000    5.000   99.023
OBS:  56180.172  g NULL   1.665e+00   4.012e+00   0.41   99.000    5.000   99.034
OBS:  56180.188  r NULL   4.703e-01   3.174e+00   0.15   99.000    5.000   99.005
OBS:  56180.195  i NULL   7.973e+00   4.398e+00   1.81   99.000    5.000   99.015
OBS:  56180.203  z NULL  -7.367e+00   4.965e+00  -1.48   99.000    5.000   99.023
OBS:  56188.148  g NULL  -9.978e+00   1.795e+01  -0.56   99.000    5.000   99.034
OBS:  56188.289  r NULL   6.749e+00   3.997e+00   1.69   99.000    5.000   99.005
OBS:  56188.297  i NULL   9.479e-01   8.132e+00   0.12   99.000    5.000   99.015
OBS:  56188.312  z NULL  -6.709e+00   5.394e+00  -1.24   99.000    5.000   99.023
OBS:  56194.145  g NULL  -1.475e+00   4.678e+00  -0.32   99.000    5.000   99.034
OBS:  56194.156  r NULL   4.178e+00   2.752e+00   1.52   99.000    5.000   99.005
OBS:  56194.172  i NULL  -3.724e+00   4.628e+00  -0.80   99.000    5.000   99.015
OBS:  56194.188  z NULL  -4.349e+00   4.463e+00  -0.97   99.000    5.000   99.023
OBS:  56207.188  g NULL  -7.492e+00   4.367e+00  -1.72   99.000    5.000   99.034
OBS:  56207.195  r NULL   1.183e+00   3.462e+00   0.34   27.318  100.682   25.892
OBS:  56207.203  i NULL   1.093e+01   6.251e+00   1.75   24.903    0.920   26.075
OBS:  56207.219  z NULL   6.206e+00   5.954e+00   1.04   25.518    3.475   25.695
OBS:  56215.195  g NULL   1.066e+01   2.712e+00   3.93   24.931    0.318   25.410
OBS:  56215.203  r NULL   2.644e+01   2.253e+00  11.73   23.944    0.097   23.966
OBS:  56215.211  i NULL   3.087e+01   2.716e+00  11.37   23.776    0.099   23.906
OBS:  56215.227  z NULL   2.350e+01   3.461e+00   6.79   24.072    0.173   23.984
OBS:  56221.090  g NULL  -4.523e-01   6.282e+00  -0.07  128.000    0.000   25.248
OBS:  56221.105  r NULL   4.967e+01   5.192e+00   9.57   23.260    0.120   23.366
OBS:  56221.113  i NULL   3.399e+01   5.632e+00   6.03   23.672    0.198   23.365
OBS:  56221.117  z NULL   4.536e+01   7.757e+00   5.85   23.358    0.203   23.444
OBS:  56222.270  g NULL   9.731e+00   7.751e+00   1.26   25.030    1.728   25.287
OBS:  56222.273  r NULL   5.641e+01   5.827e+00   9.68   23.122    0.118   23.300
OBS:  56222.281  i NULL   3.374e+01   1.701e+01   1.98   23.679    0.762   23.305
OBS:  56222.289  z NULL   4.750e+01   8.121e+00   5.85   23.308    0.203   23.376
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   2.301e+00   1.235e+01   0.19   26.595  101.405   25.386
OBS:  56228.242  r NULL   4.399e+01   5.655e+00   7.78   23.392    0.150   23.201
OBS:  56228.258  i NULL   5.371e+01   1.208e+01   4.45   23.175    0.277   23.178
OBS:  56228.270  z NULL   5.502e+01   6.736e+00   8.17   23.149    0.142   23.187
OBS:  56229.258  g NULL  -2.014e+01   1.722e+01  -1.17  128.000    0.000   25.430
OBS:  56229.270  r NULL   5.179e+01   8.141e+00   6.36   23.214    0.186   23.213
OBS:  56229.285  i NULL   6.031e+01   1.511e+01   3.99   23.049    0.313   23.177
OBS:  56229.297  z NULL   6.050e+01   8.978e+00   6.74   23.046    0.174   23.172
OBS:  56230.273  g NULL  -1.977e+01   1.384e+01  -1.43  128.000    0.000   25.496
OBS:  56230.277  r NULL   5.218e+01   6.498e+00   8.03   23.206    0.144   23.237
OBS:  56230.285  i NULL   4.998e+01   1.125e+01   4.44   23.253    0.277   23.184
OBS:  56230.293  z NULL   5.361e+01   6.245e+00   8.58   23.177    0.135   23.163
OBS:  56231.242  g NULL  -2.896e+00   9.783e+00  -0.30  128.000    0.000   25.570
OBS:  56231.258  r NULL   5.880e+01   5.088e+00  11.56   23.077    0.098   23.265
OBS:  56231.273  i NULL   6.484e+01   9.743e+00   6.65   22.970    0.176   23.194
OBS:  56231.277  z NULL   5.635e+01   5.417e+00  10.40   23.123    0.110   23.157
OBS:  56235.242  g NULL  -9.769e+00   6.874e+00  -1.42  128.000    0.000   25.941
OBS:  56235.258  r NULL   4.667e+01   4.031e+00  11.58   23.327    0.098   23.431
OBS:  56235.270  i NULL   5.862e+01   7.344e+00   7.98   23.080    0.145   23.271
OBS:  56235.277  z NULL   4.132e+01   7.030e+00   5.88   23.460    0.203   23.181
OBS:  56236.258  g NULL   5.560e+00   6.541e+00   0.85   25.637  102.363   26.038
OBS:  56236.270  r NULL   4.798e+01   4.369e+00  10.98   23.297    0.103   23.484
OBS:  56236.277  i NULL   4.634e+01   6.074e+00   7.63   23.335    0.153   23.299
OBS:  56236.285  z NULL   5.136e+01   7.869e+00   6.53   23.223    0.181   23.199
OBS:  56237.289  g NULL   1.660e+01   2.675e+01   0.62   24.450  103.550   26.138
OBS:  56237.297  r NULL   4.867e+01   4.071e+01   1.20   23.282    1.965   23.543
OBS:  56237.301  i NULL   7.814e+01   4.387e+01   1.78   22.768    0.894   23.330
OBS:  56237.316  z NULL   3.250e+01   2.568e+01   1.27   23.720    1.697   23.221
OBS:  56238.301  g NULL   3.300e+01   4.135e+01   0.80   23.704  104.296   26.232
OBS:  56238.316  r NULL   3.863e+01   1.373e+01   2.81   23.533    0.477   23.607
OBS:  56238.328  i NULL   4.649e+01   7.997e+00   5.81   23.332    0.205   23.365
OBS:  56243.027  z NULL   5.023e+01   7.882e+00   6.37   23.248    0.185   23.405
OBS:  56243.309  g NULL  -2.177e+00   4.501e+00  -0.48  128.000    0.000   26.590
OBS:  56244.027  r NULL   2.123e+01   4.139e+00   5.13   24.183    0.236   24.017
OBS:  56244.031  i NULL   2.461e+01   6.643e+00   3.70   24.022    0.343   23.600
OBS:  56244.273  g NULL   5.803e+00   4.066e+00   1.43   25.591    1.309   26.629
OBS:  56244.277  z NULL   4.083e+01   6.108e+00   6.68   23.473    0.176   23.457
OBS:  56245.293  g NULL  -3.872e+00   1.379e+01  -0.28  128.000    0.000   26.648
OBS:  56245.309  r NULL   2.059e+01   1.013e+01   2.03   24.216    0.736   24.126
OBS:  56246.027  i NULL   2.728e+01   3.748e+00   7.28   23.910    0.161   23.704
OBS:  56246.035  z NULL   4.356e+01   4.376e+00   9.95   23.402    0.114   23.538
OBS:  56247.207  g NULL   2.314e+00   2.994e+00   0.77   26.589  101.411   26.694
OBS:  56247.215  r NULL   1.429e+01   2.318e+00   6.16   24.613    0.193   24.298
OBS:  56254.160  i NULL   1.410e+01   4.932e+00   2.86   24.627    0.468   24.217
OBS:  56254.172  z NULL   3.441e+01   4.072e+00   8.45   23.658    0.136   23.812
OBS:  56258.125  g NULL   5.036e+00   1.062e+01   0.47   25.745  102.255   27.765
OBS:  56258.141  r NULL   5.622e+00   5.059e+00   1.11   25.625    2.500   25.335
OBS:  56261.035  i NULL   1.170e+01   6.095e+00   1.92   24.830    0.800   24.688
OBS:  56261.043  z NULL   2.262e+01   4.639e+00   4.88   24.114    0.249   24.041
OBS:  56261.242  g NULL   3.666e+00   7.740e+00   0.47   26.089  101.911   27.931
OBS:  56261.258  r NULL  -1.073e+00   3.924e+00  -0.27  128.000    0.000   25.540
OBS:  56274.188  g NULL  -2.158e+00   3.587e+00  -0.60  128.000    0.000   29.262
OBS:  56274.195  r NULL   6.485e+00   2.735e+00   2.37   25.470    0.594   26.321
OBS:  56274.203  i NULL   1.238e+01   4.269e+00   2.90   24.768    0.459   25.435
OBS:  56274.219  z NULL   1.528e+01   5.021e+00   3.04   24.540    0.433   24.551
OBS:  56282.203  g NULL  -1.111e+00   6.352e+00  -0.17   99.000    5.000   99.034
OBS:  56283.156  r NULL  -1.198e+00   3.131e+00  -0.38  128.000    0.000   26.756
OBS:  56283.168  i NULL   9.068e+00   5.043e+00   1.80   25.106    0.881   25.674
OBS:  56283.184  z NULL   1.629e+01   4.117e+00   3.96   24.470    0.316   24.868
OBS:  56288.191  g NULL   2.083e+00   1.255e+01   0.17   99.000    5.000   99.034
OBS:  56289.066  r NULL   1.008e+01   5.051e+00   2.00   24.992    0.754   27.071
OBS:  56289.078  i NULL   2.197e+01   8.744e+00   2.51   24.145    0.550   25.766
OBS:  56289.086  z NULL   1.227e+01   5.627e+00   2.18   24.778    0.666   25.038
OBS:  56292.090  g NULL  -3.429e+00   1.142e+01  -0.30   99.000    5.000   99.034
OBS:  56298.039  r NULL  -2.225e+00   2.413e+00  -0.92  128.000    0.000   27.116
OBS:  56298.047  i NULL   5.017e+00   3.553e+00   1.41   25.749    1.337   26.084
OBS:  56298.055  z NULL   6.450e+00   3.962e+00   1.63   25.476    1.035   25.265
OBS:  56304.043  g NULL   1.112e+00   2.546e+00   0.44   99.000    5.000   99.034
OBS:  56306.102  r NULL   6.125e-01   3.209e+00   0.19   28.032   99.968   26.866
OBS:  56306.113  i NULL   5.109e+00   4.306e+00   1.19   25.729    2.008   26.273
OBS:  56306.121  z NULL   5.276e+00   5.391e+00   0.98   25.694  102.306   25.456
OBS:  56312.047  g NULL  -1.702e+01   9.607e+00  -1.77   99.000    5.000   99.034
OBS:  56318.066  r NULL   2.976e+00   4.571e+00   0.65   26.316  101.684   26.694
OBS:  56318.078  i NULL   2.742e+00   7.971e+00   0.34   26.405  101.595   26.313
OBS:  56318.086  z NULL   4.150e+00   6.368e+00   0.65   25.955  102.045   25.564
OBS:  56320.035  g NULL  -2.328e-01   1.145e+01  -0.02   99.000    5.000   99.034
OBS:  56327.039  r NULL   2.695e-01   2.797e+00   0.10   28.924   99.076   26.694
OBS:  56327.047  i NULL   1.483e+00   4.172e+00   0.36   27.072  100.928   26.313
OBS:  56327.055  z NULL   8.353e+00   4.754e+00   1.76   25.195    0.914   25.564
OBS:  56328.039  g NULL   2.690e-01   3.700e+00   0.07   99.000    5.000   99.034
OBS:  56336.043  r NULL   8.950e+00   3.085e+00   2.90   25.120    0.458   26.694
OBS:  56336.055  i NULL   1.768e+00   5.008e+00   0.35   26.881  101.119   26.313
OBS:  56337.043  z NULL   5.584e+00   4.041e+00   1.38   25.633    1.397   25.564
OBS:  56338.043  g NULL   1.196e+00   3.552e+00   0.34   99.000    5.000   99.034
END: 
