SURVEY: DES   
SNID:   575218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95969 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.95969 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10814 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0277  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9570  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10814  
SIM_DLMU:      43.982265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  24.28  23.51  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.039062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.531e-06   
SIM_SALT2x1:    0.3204   
SIM_SALT2c:    -0.0990   
SIM_SALT2mB:   24.2652   
SIM_STRETCH:    1.320  
SIM_MAGDIM:    0.766  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.68   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.393e+00   4.787e+00  -1.13   99.000    5.000   98.800
OBS:  56177.188  r NULL   1.359e+01   5.341e+00   2.54   24.667    0.541   25.531
OBS:  56177.203  i NULL   6.705e+00   5.439e+00   1.23   25.434    1.814   24.688
OBS:  56177.234  z NULL   1.749e+01   4.703e+00   3.72   24.393    0.340   24.747
OBS:  56179.172  g NULL  -6.873e-01   2.238e+00  -0.31   99.000    5.000   98.800
OBS:  56179.312  r NULL   6.466e+00   3.035e+00   2.13   25.473    0.689   25.135
OBS:  56179.328  i NULL   2.386e+01   4.226e+00   5.65   24.056    0.211   24.394
OBS:  56179.359  z NULL   1.903e+01   3.536e+00   5.38   24.301    0.223   24.461
OBS:  56187.156  g NULL   2.368e+00   1.703e+00   1.39   26.564    1.378   30.796
OBS:  56187.172  r NULL   1.836e+01   1.309e+00  14.02   24.340    0.081   24.285
OBS:  56187.188  i NULL   3.031e+01   1.991e+00  15.23   23.796    0.074   23.711
OBS:  56187.211  z NULL   2.818e+01   2.242e+00  12.57   23.875    0.090   23.785
OBS:  56189.148  g NULL   7.516e+00   9.761e+00   0.77   25.310  102.690   32.621
OBS:  56189.160  r NULL   2.161e+01   3.906e+00   5.53   24.163    0.216   24.203
OBS:  56189.176  i NULL   4.099e+01   8.115e+00   5.05   23.468    0.239   23.633
OBS:  56189.203  z NULL   3.212e+01   4.732e+00   6.79   23.733    0.173   23.700
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -5.483e+00   3.772e+00  -1.45  128.000    0.000   29.233
OBS:  56194.129  r NULL   2.265e+01   2.397e+00   9.45   24.113    0.121   24.134
OBS:  56200.156  i NULL   3.459e+01   8.094e+00   4.27   23.653    0.290   23.509
OBS:  56200.180  z NULL   4.435e+01   5.697e+00   7.78   23.383    0.149   23.484
OBS:  56207.156  g NULL  -8.996e-01   2.281e+00  -0.39  128.000    0.000   27.575
OBS:  56207.172  r NULL   1.415e+01   1.631e+00   8.68   24.623    0.133   24.682
OBS:  56209.191  i NULL   3.153e+01   2.229e+00  14.15   23.753    0.080   23.692
OBS:  56209.215  z NULL   3.908e+01   2.322e+00  16.83   23.520    0.066   23.606
OBS:  56215.164  g NULL  -3.460e-01   1.595e+00  -0.22  128.000    0.000   30.177
OBS:  56215.180  r NULL   7.674e+00   1.111e+00   6.91   25.287    0.170   25.224
OBS:  56217.152  i NULL   2.465e+01   1.482e+00  16.64   24.020    0.067   23.997
OBS:  56217.191  z NULL   2.753e+01   1.892e+00  14.55   23.901    0.078   23.833
OBS:  56221.062  g NULL  -2.322e+00   4.488e+00  -0.52  128.000    0.000   29.609
OBS:  56221.074  r NULL   3.426e+00   3.583e+00   0.96   26.163  101.837   25.524
OBS:  56221.195  i NULL   2.235e+01   1.347e+01   1.66   24.127    1.001   24.203
OBS:  56221.227  z NULL   2.547e+01   4.044e+00   6.30   23.985    0.188   24.002
OBS:  56222.047  g NULL   6.261e+00   6.420e+00   0.98   25.508  102.492   29.504
OBS:  56222.062  r NULL   1.188e+01   3.135e+00   3.79   24.813    0.332   25.575
OBS:  56222.191  i NULL   3.184e+01   9.814e+00   3.24   23.743    0.400   24.257
OBS:  56222.211  z NULL   1.840e+01   4.849e+00   3.79   24.338    0.333   24.044
OBS:  56228.031  g NULL  -1.767e+00   2.612e+01  -0.07  128.000    0.000   31.730
OBS:  56228.047  r NULL  -5.730e-01   1.164e+01  -0.05  128.000    0.000   26.001
OBS:  56228.156  i NULL   1.271e+01   5.186e+00   2.45   24.739    0.569   24.605
OBS:  56228.188  z NULL   1.900e+01   2.867e+00   6.63   24.303    0.178   24.293
OBS:  56229.031  g NULL   4.703e+00   3.074e+01   0.15   99.000    5.000   98.800
OBS:  56229.156  r NULL   6.828e+00   3.598e+00   1.90   25.414    0.812   26.106
OBS:  56229.172  i NULL   7.332e+00   7.056e+00   1.04   25.337    3.572   24.669
OBS:  56229.199  z NULL   1.951e+01   2.950e+00   6.62   24.274    0.178   24.335
OBS:  56230.035  g NULL  -7.325e-01   9.315e+00  -0.08   99.000    5.000   98.800
OBS:  56230.043  r NULL   7.005e+00   3.866e+00   1.81   25.386    0.871   26.186
OBS:  56230.191  i NULL   1.949e+01   6.329e+00   3.08   24.275    0.426   24.733
OBS:  56230.215  z NULL   1.465e+01   2.936e+00   4.99   24.585    0.243   24.377
OBS:  56231.035  g NULL   6.187e+00   7.695e+00   0.80   99.000    5.000   98.800
OBS:  56231.156  r NULL   1.189e+00   2.655e+00   0.45   27.312  100.688   26.289
OBS:  56231.172  i NULL   4.211e+00   4.793e+00   0.88   25.939  102.061   24.797
OBS:  56231.191  z NULL   1.512e+01   3.032e+00   4.99   24.551    0.243   24.418
OBS:  56235.145  g NULL  -5.430e+00   3.788e+00  -1.43  128.000    0.000   28.721
OBS:  56235.160  r NULL   2.194e+00   1.758e+00   1.25   26.647    1.755   26.580
OBS:  56235.172  i NULL   1.035e+01   3.208e+00   3.22   24.963    0.403   25.061
OBS:  56235.195  z NULL   1.467e+01   2.950e+00   4.97   24.584    0.244   24.594
OBS:  56236.160  g NULL  -1.018e-01   2.001e+00  -0.05  128.000    0.000   28.356
OBS:  56236.172  r NULL   9.643e-01   1.876e+00   0.51   27.539  100.461   26.629
OBS:  56236.188  i NULL   7.123e+00   2.788e+00   2.55   25.368    0.540   25.126
OBS:  56236.207  z NULL   1.559e+01   3.205e+00   4.86   24.518    0.250   24.639
OBS:  56237.176  g NULL  -1.332e+00   3.439e+00  -0.39  128.000    0.000   28.081
OBS:  56237.188  r NULL  -9.063e-01   2.253e+00  -0.40  128.000    0.000   26.678
OBS:  56237.207  i NULL   2.669e+00   2.864e+00   0.93   26.434  101.566   25.194
OBS:  56237.238  z NULL   1.089e+01   3.874e+00   2.81   24.908    0.478   24.687
OBS:  56238.188  g NULL   5.461e+00   2.973e+00   1.84   25.657    0.853   27.950
OBS:  56238.199  r NULL  -1.019e+00   2.024e+00  -0.50  128.000    0.000   26.733
OBS:  56238.219  i NULL   2.572e+00   3.237e+00   0.79   26.474  101.526   25.259
OBS:  56238.250  z NULL   1.340e+01   4.869e+00   2.75   24.682    0.490   24.732
OBS:  56243.203  g NULL  -1.361e+00   1.690e+00  -0.81  128.000    0.000   27.939
OBS:  56243.211  r NULL  -1.966e-02   1.225e+00  -0.02  128.000    0.000   27.067
OBS:  56243.223  i NULL   4.799e+00   1.853e+00   2.59   25.797    0.530   25.579
