SURVEY: DES   
SNID:   482043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.16939 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   1.16939 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11824 
HOST_GALAXY_PHOTO-Z:   1.1694  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0855  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11824  
SIM_DLMU:      44.320541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  27.00  25.21  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.722656  days 
SIM_SALT2x0:   1.870e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.67   days 
SIM_TRESTMAX:    -4.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.979e+00   2.074e+00   0.95   99.000    5.000   99.001
OBS:  56281.184  r NULL  -1.497e+00   1.273e+00  -1.18   99.000    5.000   98.973
OBS:  56281.203  i NULL  -5.494e-01   1.798e+00  -0.31   99.000    5.000   99.079
OBS:  56281.227  z NULL   7.902e-01   2.290e+00   0.35   99.000    5.000   99.020
OBS:  56288.086  g NULL  -1.880e+00   4.849e+00  -0.39   99.000    5.000   99.001
OBS:  56288.094  r NULL   2.073e+00   2.114e+00   0.98   99.000    5.000   98.973
OBS:  56288.109  i NULL   6.455e+00   3.061e+00   2.11   99.000    5.000   99.079
OBS:  56288.141  z NULL   1.735e+00   2.584e+00   0.67   99.000    5.000   99.020
OBS:  56289.227  g NULL   5.507e+00   6.492e+00   0.85   99.000    5.000   99.001
OBS:  56289.242  r NULL  -5.592e+00   2.703e+00  -2.07   99.000    5.000   98.973
OBS:  56289.258  i NULL   4.887e+00   5.085e+00   0.96   99.000    5.000   99.079
OBS:  56292.035  z NULL   2.936e+00   2.062e+00   1.42   99.000    5.000   99.020
OBS:  56292.141  g NULL  -6.170e+00   3.055e+00  -2.02   99.000    5.000   99.001
OBS:  56292.156  r NULL   9.364e-01   1.735e+00   0.54   99.000    5.000   98.973
OBS:  56292.172  i NULL  -9.442e-01   2.653e+00  -0.36   99.000    5.000   99.079
OBS:  56303.039  g NULL  -1.524e+00   1.371e+00  -1.11   99.000    5.000   99.001
OBS:  56303.051  r NULL   7.435e-01   8.996e-01   0.83   27.822  100.178   38.092
OBS:  56303.070  i NULL  -1.118e+00   1.413e+00  -0.79  128.000    0.000   38.394
OBS:  56303.094  z NULL  -1.051e+00   2.209e+00  -0.48  128.000    0.000   38.448
OBS:  56311.043  g NULL   4.836e+00   2.671e+00   1.81   99.000    5.000   99.001
OBS:  56311.055  r NULL  -2.691e-01   1.496e+00  -0.18  128.000    0.000   30.952
OBS:  56311.074  i NULL  -1.938e-03   2.388e+00  -0.00  128.000    0.000   31.257
