SURVEY: DES   
SNID:   788131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51397 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.51397 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16114 
HOST_GALAXY_PHOTO-Z:   0.5140  +- 0.0200  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5201  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16114  
SIM_DLMU:      42.363853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  23.99  24.29  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.761719  days 
SIM_SALT2x0:   1.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:    66.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.174e-01   4.786e+00  -0.17   99.000    5.000   99.027
OBS:  56177.188  r NULL  -7.118e+00   5.336e+00  -1.33   99.000    5.000   98.979
OBS:  56177.203  i NULL   5.474e+00   5.437e+00   1.01   99.000    5.000   98.995
OBS:  56177.234  z NULL   4.811e-01   4.691e+00   0.10   99.000    5.000   98.957
OBS:  56179.172  g NULL   3.878e-01   2.238e+00   0.17   99.000    5.000   99.027
OBS:  56179.312  r NULL   5.008e+00   3.031e+00   1.65   99.000    5.000   98.979
OBS:  56179.328  i NULL  -3.026e+00   4.200e+00  -0.72   99.000    5.000   98.995
OBS:  56179.359  z NULL   5.001e+00   3.518e+00   1.42   99.000    5.000   98.957
OBS:  56187.156  g NULL   8.942e-01   1.702e+00   0.53   99.000    5.000   99.027
OBS:  56187.172  r NULL   1.728e+00   1.251e+00   1.38   99.000    5.000   98.979
OBS:  56187.188  i NULL   3.555e-01   1.897e+00   0.19   99.000    5.000   98.995
OBS:  56187.211  z NULL   1.163e+00   2.175e+00   0.53   99.000    5.000   98.957
OBS:  56189.148  g NULL   6.205e+00   9.761e+00   0.64   25.518  102.482   29.109
OBS:  56189.160  r NULL  -1.746e+00   3.876e+00  -0.45  128.000    0.000   29.869
OBS:  56189.176  i NULL  -1.791e+00   8.070e+00  -0.22  128.000    0.000   30.493
OBS:  56189.203  z NULL  -3.662e+00   4.692e+00  -0.78  128.000    0.000   30.244
OBS:  56194.121  g NULL  -7.065e-01   3.771e+00  -0.19  128.000    0.000   28.162
OBS:  56194.129  r NULL   1.673e+00   2.349e+00   0.71   26.941  101.059   28.754
OBS:  56200.156  i NULL   1.026e+01   8.068e+00   1.27   24.972    1.674   28.175
OBS:  56200.180  z NULL   1.145e+01   5.639e+00   2.03   24.853    0.736   27.781
OBS:  56207.156  g NULL   1.972e+00   2.282e+00   0.86   26.763  101.237   26.773
OBS:  56207.172  r NULL   4.871e+00   1.607e+00   3.03   25.781    0.434   26.148
OBS:  56209.191  i NULL   1.741e+00   2.140e+00   0.81   26.898  101.102   26.608
