SURVEY: DES   
SNID:   483454   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86897 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.86897 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10296 
HOST_GALAXY_PHOTO-Z:   0.8690  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8485  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10296  
SIM_DLMU:      43.659779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.36  25.89  24.73  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.789062  days 
SIM_SALT2x0:   3.436e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.48   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.472e+00   4.787e+00  -0.73  128.000    0.000   27.846
OBS:  56177.188  r NULL   5.002e+00   5.335e+00   0.94   25.752  102.248   26.538
OBS:  56177.203  i NULL   2.990e+00   5.437e+00   0.55   26.311  101.689   26.264
OBS:  56177.234  z NULL   1.006e+01   4.695e+00   2.14   24.994    0.682   26.148
OBS:  56179.172  g NULL   6.183e-01   2.239e+00   0.28   28.022   99.978   27.549
OBS:  56179.312  r NULL   2.786e+00   3.031e+00   0.92   26.388  101.612   25.925
OBS:  56179.328  i NULL   4.876e+00   4.201e+00   1.16   25.780    2.148   25.620
OBS:  56179.359  z NULL   6.273e+00   3.519e+00   1.78   25.506    0.894   25.494
OBS:  56187.156  g NULL  -1.773e+00   1.705e+00  -1.04  128.000    0.000   27.284
OBS:  56187.172  r NULL   7.659e+00   1.265e+00   6.06   25.290    0.196   25.157
OBS:  56187.188  i NULL   1.313e+01   1.918e+00   6.84   24.704    0.172   24.513
OBS:  56187.211  z NULL   1.591e+01   2.198e+00   7.24   24.496    0.162   24.307
OBS:  56189.148  g NULL  -1.246e+01   9.764e+00  -1.28  128.000    0.000   27.407
OBS:  56189.160  r NULL   5.425e+00   3.881e+00   1.40   25.664    1.366   25.134
OBS:  56189.176  i NULL   2.727e+01   8.090e+00   3.37   23.911    0.382   24.357
OBS:  56189.203  z NULL   1.804e+01   4.706e+00   3.83   24.360    0.329   24.126
OBS:  56194.121  g NULL   4.363e+00   3.772e+00   1.16   25.900    2.169   27.715
OBS:  56194.129  r NULL   4.581e+00   2.354e+00   1.95   25.848    0.785   25.201
OBS:  56200.156  i NULL   9.853e+00   8.069e+00   1.22   25.016    1.857   24.553
OBS:  56200.180  z NULL   1.415e+01   5.642e+00   2.51   24.623    0.553   24.250
OBS:  56207.156  g NULL  -1.019e-02   2.280e+00  -0.00  128.000    0.000   28.544
OBS:  56207.172  r NULL   6.357e+00   1.609e+00   3.95   25.492    0.316   25.972
OBS:  56209.191  i NULL   1.190e+01   2.155e+00   5.52   24.811    0.217   24.800
OBS:  56209.215  z NULL   1.737e+01   2.226e+00   7.80   24.400    0.149   24.346
OBS:  56215.164  g NULL  -2.715e-01   1.595e+00  -0.17  128.000    0.000   30.279
OBS:  56215.180  r NULL   4.213e+00   1.101e+00   3.83   25.938    0.328   26.471
OBS:  56217.152  i NULL   9.824e+00   1.413e+00   6.95   25.019    0.169   25.017
OBS:  56217.191  z NULL   1.729e+01   1.848e+00   9.36   24.405    0.123   24.445
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.270e+00   4.489e+00  -0.95  128.000    0.000   32.965
OBS:  56221.074  r NULL  -3.967e+00   3.582e+00  -1.11  128.000    0.000   26.830
OBS:  56221.195  i NULL   2.503e+01   1.347e+01   1.86   24.004    0.838   25.130
OBS:  56221.227  z NULL   9.712e+00   4.019e+00   2.42   25.032    0.581   24.507
OBS:  56222.047  g NULL   9.771e-01   6.419e+00   0.15   27.525  100.475   33.782
OBS:  56222.062  r NULL   4.147e+00   3.127e+00   1.33   25.956    1.522   26.885
OBS:  56222.191  i NULL   2.200e+01   9.802e+00   2.24   24.144    0.640   25.158
OBS:  56222.211  z NULL   1.249e+01   4.842e+00   2.58   24.759    0.533   24.523
OBS:  56228.031  g NULL   3.366e+01   2.613e+01   1.29   23.682    1.624   38.488
OBS:  56228.047  r NULL   1.907e+00   1.164e+01   0.16   26.799  101.201   27.134
OBS:  56228.156  i NULL   8.928e+00   5.182e+00   1.72   25.123    0.943   25.323
OBS:  56228.188  z NULL   1.212e+01   2.853e+00   4.25   24.791    0.292   24.635
