SURVEY: DES   
SNID:   315709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56385 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.56385 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13775 
HOST_GALAXY_PHOTO-Z:   0.5638  +- 0.0417  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6179  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13775  
SIM_DLMU:      42.816723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.187  mag  (host extinction at 5510 A)
SIM_RV:         2.017   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.26  23.42  23.25  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.972656  days 
SIM_DELTA:      0.218  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.782  
SIM_MAGDIM:    0.509  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    27.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.160  z NULL  -4.407e+00   3.243e+00  -1.36   99.000    5.000   99.000
OBS:  56216.215  g NULL  -5.952e-01   2.466e+00  -0.24   99.000    5.000   99.000
OBS:  56216.223  r NULL   5.501e-01   1.881e+00   0.29   99.000    5.000   99.000
OBS:  56216.230  i NULL  -1.264e-01   3.014e+00  -0.04   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.152e+00   2.671e+00   0.43   99.000    5.000   99.000
OBS:  56221.004  g NULL   7.523e+00   5.227e+00   1.44   99.000    5.000   99.000
OBS:  56221.016  r NULL   1.718e+00   3.577e+00   0.48   99.000    5.000   99.000
OBS:  56221.027  i NULL  -3.355e-01   5.470e+00  -0.06   99.000    5.000   99.000
OBS:  56221.035  z NULL  -1.501e+00   5.403e+00  -0.28   99.000    5.000   99.000
OBS:  56222.016  g NULL   1.519e+00   6.241e+00   0.24   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.404e+00   3.618e+00  -0.66   99.000    5.000   99.000
OBS:  56222.035  i NULL  -6.060e+00   4.922e+00  -1.23   99.000    5.000   99.000
OBS:  56228.012  z NULL   6.926e+00   5.546e+00   1.25   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.976e+00   9.817e+00   0.20   99.000    5.000   99.000
OBS:  56229.016  r NULL   2.585e+00   4.317e+00   0.60   99.000    5.000   99.000
OBS:  56229.023  i NULL  -5.496e+00   7.808e+00  -0.70   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.757e+00   4.914e+00  -0.56   99.000    5.000   99.000
OBS:  56231.012  g NULL   2.179e+00   6.914e+00   0.32   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.395e+00   2.784e+00  -1.58   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.601e+00   4.072e+00  -1.38   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.615e+00   5.689e+00   0.46   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.123e+01   5.176e+00   2.17   99.000    5.000   99.000
OBS:  56236.035  r NULL   4.717e+00   5.379e+00   0.88   99.000    5.000   99.000
OBS:  56236.039  i NULL  -2.766e+00   7.619e+00  -0.36   99.000    5.000   99.000
OBS:  56237.023  z NULL  -2.136e-01   5.123e+00  -0.04   99.000    5.000   99.000
OBS:  56238.023  g NULL   6.684e+00   3.614e+00   1.85   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.874e+00   2.786e+00  -1.39   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.519e+00   4.809e+00   0.32   99.000    5.000   99.000
