SURVEY: DES   
SNID:   861101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40132 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.40132 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12702 
HOST_GALAXY_PHOTO-Z:   0.4013  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3975  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12702  
SIM_DLMU:      41.668510  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0780   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  24.53  23.90  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.046875  days 
SIM_SALT2x0:   2.151e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    48.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.443e+01   1.503e+01   0.96   99.000    5.000   99.012
OBS:  56228.305  r NULL  -2.474e+00   5.493e+00  -0.45   99.000    5.000   99.049
OBS:  56228.312  i NULL   5.828e+00   9.412e+00   0.62   99.000    5.000   98.928
OBS:  56228.320  z NULL   5.387e+00   5.801e+00   0.93   99.000    5.000   99.030
OBS:  56229.320  g NULL  -1.681e+01   1.406e+01  -1.20   99.000    5.000   99.012
OBS:  56229.332  r NULL   5.576e-01   7.251e+00   0.08   99.000    5.000   99.049
OBS:  56229.348  i NULL   5.604e+00   1.295e+01   0.43   99.000    5.000   98.928
OBS:  56230.070  z NULL   1.482e+01   7.138e+00   2.08   99.000    5.000   99.030
OBS:  56230.316  g NULL  -9.427e+00   1.368e+01  -0.69   99.000    5.000   99.012
OBS:  56230.328  r NULL   1.330e+00   6.672e+00   0.20   99.000    5.000   99.049
OBS:  56230.344  i NULL  -3.179e+01   1.240e+01  -2.56   99.000    5.000   98.928
OBS:  56231.301  g NULL  -1.456e+01   1.166e+01  -1.25   99.000    5.000   99.012
OBS:  56231.316  r NULL   3.006e+00   6.018e+00   0.50   99.000    5.000   99.049
OBS:  56231.328  i NULL   1.298e+01   1.047e+01   1.24   99.000    5.000   98.928
OBS:  56231.344  z NULL   4.304e+00   5.790e+00   0.74   99.000    5.000   99.030
OBS:  56235.297  g NULL   5.329e+00   9.637e+00   0.55   99.000    5.000   99.012
OBS:  56235.312  r NULL  -4.294e-01   4.660e+00  -0.09   99.000    5.000   99.049
OBS:  56235.324  i NULL   2.845e+00   6.641e+00   0.43   99.000    5.000   98.928
OBS:  56235.340  z NULL   3.166e+00   6.749e+00   0.47   99.000    5.000   99.030
OBS:  56236.312  g NULL  -7.864e+00   7.810e+00  -1.01   99.000    5.000   99.012
OBS:  56236.324  r NULL   1.782e+00   3.728e+00   0.48   99.000    5.000   99.049
OBS:  56236.340  i NULL   2.644e+00   6.080e+00   0.43   99.000    5.000   98.928
OBS:  56237.074  z NULL  -1.518e+01   7.016e+00  -2.16   99.000    5.000   99.030
OBS:  56237.340  g NULL  -9.154e+00   1.182e+01  -0.77   99.000    5.000   99.012
OBS:  56238.051  r NULL   2.276e+00   4.311e+00   0.53   99.000    5.000   99.049
OBS:  56238.059  i NULL   8.703e-02   5.466e+00   0.02   99.000    5.000   98.928
OBS:  56238.340  g NULL  -1.846e+01   1.063e+01  -1.74   99.000    5.000   99.012
OBS:  56243.047  z NULL   4.703e-02   8.327e+00   0.01   30.819   97.181   43.836
OBS:  56243.320  g NULL   4.116e+00   4.200e+00   0.98   25.964  102.036   43.135
OBS:  56243.336  r NULL   6.216e+00   3.300e+00   1.88   25.516    0.821   43.356
OBS:  56244.039  i NULL   1.083e+01   7.035e+00   1.54   24.913    1.137   41.750
OBS:  56244.309  g NULL  -2.950e+00   4.123e+00  -0.72  128.000    0.000   41.140
OBS:  56244.320  r NULL   4.791e+00   3.225e+00   1.49   25.799    1.213   41.362
OBS:  56245.047  z NULL  -3.032e+00   5.010e+00  -0.61  128.000    0.000   40.533
OBS:  56245.320  g NULL   3.956e+00   4.229e+00   0.94   26.007  101.993   39.602
OBS:  56246.055  r NULL  -2.387e+00   2.383e+00  -1.00  128.000    0.000   39.018
OBS:  56246.070  i NULL  -2.588e+00   3.884e+00  -0.67  128.000    0.000   39.006
OBS:  56247.223  g NULL  -7.049e+00   2.982e+00  -2.36  128.000    0.000   37.050
OBS:  56247.230  z NULL  -8.335e+00   4.387e+00  -1.90  128.000    0.000   37.345
OBS:  56248.305  r NULL   9.909e-01   2.373e+00   0.42   27.510  100.490   35.902
OBS:  56248.316  i NULL   7.263e+00   4.229e+00   1.72   25.347    0.947   35.845
OBS:  56258.152  g NULL   1.785e-01   1.263e+01   0.01   29.371   98.629   28.780
OBS:  56258.168  z NULL   4.307e+00   5.983e+00   0.72   25.915  102.085   27.835
OBS:  56258.273  r NULL   4.657e+00   7.778e+00   0.60   25.830  102.170   28.235
OBS:  56258.281  i NULL   1.571e+01   1.262e+01   1.24   24.509    1.765   27.789
OBS:  56261.266  g NULL   1.820e+01   1.009e+01   1.80   24.350    0.877   27.989
OBS:  56261.273  r NULL   4.221e+00   4.186e+00   1.01   25.936    5.177   27.056
OBS:  56261.281  i NULL   1.006e+01   7.032e+00   1.43   24.994    1.304   26.458
OBS:  56261.289  z NULL   4.135e+00   4.893e+00   0.85   25.959  102.041   26.456
OBS:  56275.152  g NULL   6.186e+00   3.337e+00   1.85   25.521    0.842   25.230
OBS:  56275.172  r NULL   1.530e+01   2.275e+00   6.73   24.538    0.175   24.507
OBS:  56275.191  i NULL   2.381e+01   4.525e+00   5.26   24.058    0.229   24.042
OBS:  56275.203  z NULL   2.617e+01   5.351e+00   4.89   23.956    0.248   24.121
OBS:  56283.203  g NULL   1.691e+00   6.293e+00   0.27   26.929  101.071   25.787
OBS:  56283.211  r NULL   1.200e+01   3.344e+00   3.59   24.802    0.355   24.540
OBS:  56283.215  i NULL   3.229e+01   5.858e+00   5.51   23.727    0.217   23.905
OBS:  56283.223  z NULL   2.126e+01   5.063e+00   4.20   24.181    0.296   23.911
OBS:  56288.199  g NULL  -3.677e+00   1.179e+01  -0.31  128.000    0.000   26.651
OBS:  56288.215  r NULL   1.527e+01   6.191e+00   2.47   24.541    0.564   24.862
OBS:  56289.109  i NULL   2.724e+01   7.105e+00   3.83   23.912    0.328   24.106
OBS:  56289.125  z NULL   2.835e+01   5.452e+00   5.20   23.869    0.232   24.033
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -6.771e+00   1.165e+01  -0.58  128.000    0.000   27.233
OBS:  56292.102  r NULL   7.985e+00   4.838e+00   1.65   25.244    1.011   25.217
OBS:  56292.191  i NULL   2.524e+01   5.628e+00   4.49   23.995    0.273   24.299
OBS:  56292.199  z NULL   1.937e+01   5.175e+00   3.74   24.282    0.338   24.180
OBS:  56304.051  g NULL  -1.170e+00   2.482e+00  -0.47  128.000    0.000   28.134
OBS:  56304.055  r NULL   3.850e+00   1.664e+00   2.31   26.036    0.614   26.175
OBS:  56304.070  i NULL   9.781e+00   2.521e+00   3.88   25.024    0.324   25.063
OBS:  56304.086  z NULL   1.707e+00   3.937e+00   0.43   26.920  101.080   24.750
OBS:  56312.055  g NULL  -7.799e+00   7.569e+00  -1.03  128.000    0.000   28.338
OBS:  56312.066  r NULL   4.127e+00   2.965e+00   1.39   25.961    1.375   26.467
OBS:  56312.090  i NULL   5.220e+00   5.024e+00   1.04   25.706    3.561   25.515
OBS:  56312.113  z NULL   3.473e+00   5.430e+00   0.64   26.148  101.852   25.115
OBS:  56320.043  g NULL  -1.055e+01   6.172e+00  -1.71  128.000    0.000   28.531
OBS:  56320.051  r NULL   4.568e+00   2.492e+00   1.83   25.851    0.856   26.640
OBS:  56320.059  i NULL   5.155e+00   3.657e+00   1.41   25.719    1.342   25.755
OBS:  56320.070  z NULL   9.518e+00   4.399e+00   2.16   25.054    0.673   25.424
OBS:  56328.047  g NULL   4.083e-01   3.352e+00   0.12   28.473   99.527   28.786
OBS:  56328.055  r NULL   3.793e+00   2.406e+00   1.58   26.053    1.092   26.759
OBS:  56328.070  i NULL   8.657e+00   4.051e+00   2.14   25.157    0.684   25.932
OBS:  56328.086  z NULL  -9.643e-01   6.782e+00  -0.14  128.000    0.000   25.583
OBS:  56336.062  g NULL  -4.176e+00   3.702e+00  -1.13  128.000    0.000   29.121
OBS:  56336.082  r NULL   2.960e+00   3.009e+00   0.98   26.322  101.678   26.908
OBS:  56337.062  i NULL   2.612e+00   2.930e+00   0.89   26.458  101.542   26.044
OBS:  56337.078  z NULL   8.326e+00   3.750e+00   2.22   25.199    0.650   25.745
OBS:  56345.039  g NULL   4.496e+00   7.140e+00   0.63   25.868  102.132   29.594
OBS:  56345.055  r NULL  -7.953e+00   3.774e+00  -2.11  128.000    0.000   27.102
OBS:  56346.055  i NULL  -8.820e+00   5.990e+00  -1.47  128.000    0.000   26.166
OBS:  56348.027  z NULL   2.844e+00   5.020e+00   0.57   26.365  101.635   25.870
OBS:  56350.023  g NULL   4.000e-01   6.829e+00   0.06   28.495   99.505   29.892
OBS:  56350.027  r NULL   1.606e+00   3.936e+00   0.41   26.986  101.014   27.226
OBS:  56350.035  i NULL  -1.991e+01   6.693e+00  -2.97  128.000    0.000   26.231
OBS:  56351.023  z NULL  -2.173e+00   6.097e+00  -0.36  128.000    0.000   25.900
END: 
