SURVEY: DES   
SNID:   593915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87061 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.87061 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12358 
HOST_GALAXY_PHOTO-Z:   0.8706  +- 0.0213  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8763  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12358  
SIM_DLMU:      43.746189  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         1.792   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.58  24.94  24.08  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.703125  days 
SIM_DELTA:      0.263  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.737  
SIM_MAGDIM:    0.485  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.34   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.219e+00   4.786e+00  -0.25  128.000    0.000   33.024
OBS:  56177.188  r NULL  -3.368e+00   5.334e+00  -0.63  128.000    0.000   29.960
OBS:  56177.203  i NULL  -4.121e+00   5.436e+00  -0.76  128.000    0.000   28.908
OBS:  56177.234  z NULL  -3.391e+00   4.691e+00  -0.72  128.000    0.000   28.984
OBS:  56179.172  g NULL  -3.882e+00   2.239e+00  -1.73  128.000    0.000   32.253
OBS:  56179.312  r NULL   2.423e+00   3.030e+00   0.80   26.539  101.461   29.159
OBS:  56179.328  i NULL   1.134e+00   4.199e+00   0.27   27.363  100.637   28.110
OBS:  56179.359  z NULL   3.609e+00   3.518e+00   1.03   26.106    3.981   28.193
OBS:  56187.156  g NULL   1.729e-01   1.702e+00   0.10   29.405   98.595   30.171
OBS:  56187.172  r NULL   1.069e+00   1.252e+00   0.85   27.428  100.572   27.241
OBS:  56187.188  i NULL   2.093e+00   1.898e+00   1.10   26.698    2.581   26.251
OBS:  56187.211  z NULL   9.790e-01   2.176e+00   0.45   27.523  100.477   26.314
OBS:  56189.148  g NULL   1.537e+01   9.764e+00   1.57   24.533    1.094   29.805
OBS:  56189.160  r NULL  -2.538e+00   3.877e+00  -0.65  128.000    0.000   26.799
OBS:  56189.176  i NULL   1.907e+00   8.071e+00   0.24   26.799  101.201   25.816
OBS:  56189.203  z NULL  -1.062e+00   4.692e+00  -0.23  128.000    0.000   25.896
OBS:  56194.121  g NULL   2.149e+00   3.771e+00   0.57   26.669  101.331   28.761
OBS:  56194.129  r NULL   7.652e+00   2.356e+00   3.25   25.291    0.399   25.821
OBS:  56200.156  i NULL   1.772e+01   8.074e+00   2.20   24.379    0.660   24.310
OBS:  56200.180  z NULL   2.014e+01   5.648e+00   3.57   24.240    0.357   24.426
OBS:  56207.156  g NULL   2.742e+00   2.281e+00   1.20   26.405    1.936   27.432
OBS:  56207.172  r NULL   1.073e+01   1.621e+00   6.62   24.924    0.178   24.872
OBS:  56209.191  i NULL   2.205e+01   2.186e+00  10.09   24.141    0.114   24.083
OBS:  56209.215  z NULL   2.245e+01   2.242e+00  10.01   24.122    0.114   24.189
OBS:  56215.164  g NULL   2.394e+00   1.597e+00   1.50   26.552    1.193   28.001
OBS:  56215.180  r NULL   5.725e+00   1.107e+00   5.17   25.606    0.234   25.237
