SURVEY: DES   
SNID:   402871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50213 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.50213 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5021  +- 0.0351  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5063  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14804  
SIM_DLMU:      42.293949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.375  mag  (host extinction at 5510 A)
SIM_RV:         2.434   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.27  22.91  23.03  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.644531  days 
SIM_DELTA:     -0.170  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.170  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -4.385e+00   5.684e+00  -0.77   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.351e+01   5.575e+00   2.42   99.000    5.000   99.000
OBS:  56188.211  i NULL   9.383e+00   4.522e+00   2.07   99.000    5.000   99.000
OBS:  56188.238  z NULL  -3.796e+00   3.400e+00  -1.12   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.878e-01   2.284e+00  -0.17   99.000    5.000   99.000
OBS:  56189.270  r NULL   4.408e+00   3.268e+00   1.35   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.245e+00   9.045e+00  -0.14   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.101e+00   2.964e+00  -0.71   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.027e+00   2.636e+00  -0.39   99.000    5.000   99.000
OBS:  56194.270  r NULL  -6.089e-01   1.486e+00  -0.41   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.570e+00   2.291e+00   0.69   99.000    5.000   99.000
OBS:  56194.305  z NULL  -6.083e-01   2.384e+00  -0.26   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.325e+00   4.791e+00  -0.69   99.000    5.000   99.000
OBS:  56202.176  r NULL   3.109e-01   2.322e+00   0.13   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.450e+00   4.163e+00  -0.59   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.708e+00   2.711e+00  -1.00   99.000    5.000   99.000
OBS:  56210.172  g NULL  -1.179e+00   3.690e+00  -0.32   99.000    5.000   99.000
OBS:  56210.188  r NULL   3.453e+00   3.215e+00   1.07   99.000    5.000   99.000
OBS:  56210.203  i NULL  -4.787e+00   3.209e+00  -1.49   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.189e+00   3.845e+00   0.31   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.534e+00   1.250e+00   1.23   27.035    1.829   29.562
OBS:  56218.191  r NULL  -1.958e-01   9.568e-01  -0.20  128.000    0.000   27.501
OBS:  56218.211  i NULL   4.372e+00   1.502e+00   2.91   25.898    0.456   27.637
OBS:  56219.156  z NULL   6.311e+00   1.936e+00   3.26   25.500    0.397   26.854
OBS:  56221.273  g NULL  -1.219e+00   3.911e+00  -0.31  128.000    0.000   27.675
OBS:  56221.281  r NULL   8.759e+00   5.585e+00   1.57   25.144    1.102   25.746
OBS:  56221.297  i NULL   3.643e+00   4.484e+00   0.81   26.096  101.904   25.916
OBS:  56221.324  z NULL   5.336e+00   1.439e+01   0.37   25.682  102.318   25.796
OBS:  56222.074  g NULL  -4.435e+00   5.910e+00  -0.75  128.000    0.000   27.387
OBS:  56222.090  r NULL   7.639e+00   2.632e+00   2.90   25.292    0.458   25.458
OBS:  56222.113  i NULL   6.496e-01   3.324e+00   0.20   27.968  100.032   25.627
OBS:  56222.133  z NULL   7.095e+00   5.057e+00   1.40   25.373    1.355   25.511
OBS:  56228.059  g NULL  -9.866e+00   7.698e+00  -1.28  128.000    0.000   25.551
OBS:  56228.066  r NULL   2.153e+01   2.431e+00   8.86   24.168    0.130   24.151
OBS:  56228.086  i NULL   1.389e+01   5.118e+00   2.71   24.643    0.500   24.265
OBS:  56228.109  z NULL   1.292e+01   4.142e+00   3.12   24.722    0.421   24.135
OBS:  56229.047  g NULL  -1.562e+01   2.392e+01  -0.65  128.000    0.000   25.318
OBS:  56229.059  r NULL   2.665e+01   3.888e+00   6.85   23.936    0.171   24.006
OBS:  56229.074  i NULL   1.674e+01   5.436e+00   3.08   24.441    0.427   24.117
OBS:  56229.102  z NULL   2.031e+01   4.865e+00   4.17   24.231    0.298   23.980
OBS:  56230.059  g NULL   2.870e+01   6.597e+00   4.35   23.855    0.283   25.122
OBS:  56230.102  r NULL   2.911e+01   2.974e+00   9.79   23.840    0.117   23.855
OBS:  56230.113  i NULL   2.495e+01   5.199e+00   4.80   24.007    0.254   23.966
OBS:  56230.145  z NULL   3.008e+01   2.726e+00  11.03   23.804    0.103   23.832
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.131e+01   6.063e+00   3.51   24.179    0.363   24.937
OBS:  56231.059  r NULL   3.470e+01   2.641e+00  13.14   23.649    0.086   23.718
OBS:  56231.070  i NULL   2.949e+01   4.280e+00   6.89   23.826    0.170   23.833
OBS:  56231.102  z NULL   3.345e+01   3.339e+00  10.02   23.689    0.114   23.703
OBS:  56235.039  g NULL   1.654e+01   5.211e+00   3.17   24.454    0.411   24.318
OBS:  56235.047  r NULL   5.104e+01   3.845e+00  13.27   23.230    0.085   23.226
OBS:  56235.062  i NULL   4.037e+01   4.268e+00   9.46   23.485    0.122   23.392
OBS:  56235.090  z NULL   4.959e+01   8.286e+00   5.98   23.261    0.198   23.271
OBS:  56236.047  g NULL   2.191e+01   4.914e+00   4.46   24.148    0.276   24.218
OBS:  56236.062  r NULL   5.639e+01   2.879e+00  19.58   23.122    0.057   23.149
OBS:  56236.074  i NULL   4.510e+01   5.297e+00   8.51   23.365    0.136   23.317
OBS:  56236.105  z NULL   5.125e+01   5.407e+00   9.48   23.226    0.121   23.201
OBS:  56237.039  g NULL   2.120e+01   3.211e+00   6.60   24.184    0.179   24.127
OBS:  56237.051  r NULL   5.653e+01   2.469e+00  22.90   23.119    0.049   23.084
OBS:  56237.094  i NULL   5.465e+01   2.704e+00  20.21   23.156    0.054   23.249
OBS:  56237.125  z NULL   5.877e+01   3.858e+00  15.23   23.077    0.073   23.139
OBS:  56238.074  g NULL   1.974e+01   2.580e+00   7.65   24.262    0.153   24.039
OBS:  56238.094  r NULL   6.084e+01   1.976e+00  30.79   23.039    0.036   23.030
OBS:  56238.109  i NULL   5.577e+01   2.926e+00  19.06   23.134    0.058   23.188
OBS:  56238.129  z NULL   5.763e+01   3.291e+00  17.51   23.098    0.064   23.088
OBS:  56243.098  g NULL   2.137e+01   2.238e+00   9.55   24.176    0.120   24.122
OBS:  56243.109  r NULL   6.855e+01   2.115e+00  32.41   22.910    0.034   22.909
OBS:  56243.125  i NULL   5.823e+01   2.799e+00  20.80   23.087    0.054   23.060
OBS:  56243.152  z NULL   6.639e+01   2.840e+00  23.38   22.945    0.048   22.929
OBS:  56244.082  g NULL   1.974e+01   2.253e+00   8.76   24.262    0.132   24.185
OBS:  56244.098  r NULL   6.747e+01   2.088e+00  32.30   22.927    0.034   22.903
OBS:  56244.109  i NULL   6.984e+01   2.911e+00  23.99   22.890    0.045   23.045
OBS:  56244.133  z NULL   6.994e+01   3.260e+00  21.46   22.888    0.052   22.908
OBS:  56245.070  g NULL   2.135e+01   1.801e+00  11.86   24.177    0.095   24.240
OBS:  56245.082  r NULL   7.110e+01   1.921e+00  37.02   22.870    0.029   22.906
OBS:  56245.109  i NULL   5.952e+01   3.415e+00  17.43   23.063    0.064   23.037
OBS:  56245.137  z NULL   7.067e+01   3.135e+00  22.54   22.877    0.049   22.892
OBS:  56246.117  g NULL   1.768e+01   6.602e+00   2.68   24.381    0.508   24.291
OBS:  56246.125  r NULL   7.113e+01   3.144e+00  22.62   22.870    0.049   22.914
OBS:  56246.152  i NULL   5.945e+01   2.272e+00  26.17   23.065    0.043   23.031
