SURVEY: DES   
SNID:   673819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02548 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.02548 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10951 
HOST_GALAXY_PHOTO-Z:   1.0255  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0623  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10951  
SIM_DLMU:      44.262474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0790   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.10  26.04  25.67  25.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.699219  days 
SIM_SALT2x0:   1.972e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.26   days 
SIM_TRESTMAX:    52.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.840e+00   1.048e+01   0.65   99.000    5.000   99.096
OBS:  56178.250  r NULL  -5.486e+00   7.842e+00  -0.70   99.000    5.000   99.015
OBS:  56178.266  i NULL   4.502e+00   9.312e+00   0.48   99.000    5.000   98.957
OBS:  56179.211  z NULL   4.094e+00   5.328e+00   0.77   99.000    5.000   98.960
OBS:  56180.219  g NULL   2.724e+00   3.205e+00   0.85   99.000    5.000   99.096
OBS:  56180.234  r NULL  -4.802e+00   2.427e+00  -1.98   99.000    5.000   99.015
OBS:  56180.250  i NULL   9.774e+00   4.314e+00   2.27   99.000    5.000   98.957
OBS:  56188.191  z NULL   2.769e+01   2.733e+01   1.01   23.894    4.685   28.350
OBS:  56188.340  g NULL   6.359e+00   2.557e+01   0.25   99.000    5.000   99.096
OBS:  56188.355  r NULL  -9.538e+00   4.156e+00  -2.30  128.000    0.000   28.263
OBS:  56189.195  i NULL   5.483e+01   3.097e+01   1.77   23.152    0.903   28.387
OBS:  56194.215  g NULL  -1.024e+01   4.767e+00  -2.15   99.000    5.000   99.096
OBS:  56194.223  r NULL  -5.471e+00   5.401e+00  -1.01  128.000    0.000   27.984
OBS:  56194.227  z NULL   1.911e+00   6.541e+00   0.29   26.797  101.203   28.035
OBS:  56200.234  i NULL   2.846e+00   1.198e+01   0.24   26.364  101.636   27.941
OBS:  56208.160  g NULL  -1.036e+00   2.972e+00  -0.35   99.000    5.000   99.096
OBS:  56208.176  r NULL  -4.205e-01   2.429e+00  -0.17  128.000    0.000   27.366
OBS:  56208.191  z NULL   8.252e+00   4.940e+00   1.67   25.209    0.991   27.337
OBS:  56210.156  i NULL  -2.275e+00   7.025e+00  -0.32  128.000    0.000   27.439
OBS:  56216.164  g NULL   4.232e+00   2.687e+00   1.58   99.000    5.000   99.096
OBS:  56216.176  r NULL  -1.066e+00   2.037e+00  -0.52  128.000    0.000   27.036
OBS:  56216.191  z NULL   3.233e+00   4.046e+00   0.80   26.226  101.774   26.954
