SURVEY: DES   
SNID:   636092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67433 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.67433 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6743  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6762  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12278  
SIM_DLMU:      43.055222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.25  24.44  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.613281  days 
SIM_SALT2x0:   5.997e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    55.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   3.728e+00   2.637e+00   1.41   99.000    5.000   98.936
OBS:  56194.270  r NULL  -7.524e-01   1.486e+00  -0.51   99.000    5.000   99.028
OBS:  56194.285  i NULL   5.763e+00   2.293e+00   2.51   99.000    5.000   98.958
OBS:  56194.305  z NULL   2.349e-01   2.384e+00   0.10   99.000    5.000   98.993
OBS:  56202.160  g NULL  -1.857e+00   4.790e+00  -0.39   99.000    5.000   98.936
OBS:  56202.176  r NULL   5.370e-01   2.322e+00   0.23   99.000    5.000   99.028
OBS:  56202.191  i NULL  -3.207e+00   4.163e+00  -0.77   99.000    5.000   98.958
OBS:  56202.215  z NULL   4.133e+00   2.712e+00   1.52   99.000    5.000   98.993
OBS:  56210.172  g NULL   7.472e+00   3.693e+00   2.02   25.316    0.739   58.239
OBS:  56210.188  r NULL   2.138e+00   3.215e+00   0.67   26.675  101.325   58.453
OBS:  56210.203  i NULL   1.392e+00   3.208e+00   0.43   27.141  100.859   59.186
OBS:  56210.234  z NULL   6.699e+00   3.847e+00   1.74   25.435    0.926   60.007
OBS:  56218.172  g NULL  -1.690e+00   1.250e+00  -1.35  128.000    0.000   49.834
OBS:  56218.191  r NULL  -7.067e-01   9.560e-01  -0.74  128.000    0.000   50.027
OBS:  56218.211  i NULL  -2.510e+00   1.500e+00  -1.67  128.000    0.000   50.559
OBS:  56219.156  z NULL   9.042e-01   1.933e+00   0.47   27.609  100.391   50.824
OBS:  56221.273  g NULL  -2.019e+00   3.910e+00  -0.52  128.000    0.000   48.589
OBS:  56221.281  r NULL   1.121e+01   5.584e+00   2.01   24.876    0.748   48.710
OBS:  56221.297  i NULL   5.222e+00   4.483e+00   1.16   25.705    2.122   49.101
OBS:  56221.324  z NULL  -1.625e+01   1.440e+01  -1.13  128.000    0.000   49.876
OBS:  56222.074  g NULL   2.980e+00   5.908e+00   0.50   26.314  101.686   48.362
OBS:  56222.090  r NULL   7.770e-01   2.626e+00   0.30   27.774  100.226   48.468
OBS:  56222.113  i NULL   5.886e+00   3.324e+00   1.77   25.575    0.902   48.835
OBS:  56222.133  z NULL   4.923e+00   5.056e+00   0.97   25.770  102.230   49.590
OBS:  56228.059  g NULL   8.910e-01   7.693e+00   0.12   27.625  100.375   47.277
OBS:  56228.066  r NULL  -6.419e+00   2.393e+00  -2.68  128.000    0.000   47.395
OBS:  56228.086  i NULL  -3.102e+00   5.108e+00  -0.61  128.000    0.000   47.739
OBS:  56228.109  z NULL   3.596e+00   4.134e+00   0.87   26.111  101.889   48.353
OBS:  56229.047  g NULL  -2.061e+01   2.392e+01  -0.86  128.000    0.000   47.169
OBS:  56229.059  r NULL   1.586e+00   3.850e+00   0.41   26.999  101.001   47.302
OBS:  56229.074  i NULL   2.257e-02   5.423e+00   0.00   31.616   96.384   47.659
OBS:  56229.102  z NULL  -1.786e+00   4.848e+00  -0.37  128.000    0.000   48.265
OBS:  56230.059  g NULL  -9.057e+00   6.573e+00  -1.38  128.000    0.000   47.070
OBS:  56230.102  r NULL   1.747e+00   2.916e+00   0.60   26.894  101.106   47.217
OBS:  56230.113  i NULL   1.713e+00   5.175e+00   0.33   26.916  101.084   47.587
OBS:  56230.145  z NULL   1.524e+00   2.664e+00   0.57   27.043  100.957   46.848
